,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1593823330,21.22,105.8,0,286,14,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-04,07:42:10
27,1593823392,21.22,105.8,0,2,21,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-04,07:43:12
129,1593823449,21.22,105.79,0,286,34,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-04,07:44:09
119,1593823504,21.22,105.79,0,286,2,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-04,07:45:04
0,1593823562,21.22,105.79,0,286,19,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-04,07:46:02
18,1593823614,21.22,105.79,0,257,0,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-04,07:46:54
109,1593823624,21.22,105.79,0,257,0,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-04,07:47:04
124,1593823744,21.22,105.79,0,257,0,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-04,07:49:04
127,1593823798,21.22,105.79,0,180,0,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-04,07:49:58
94,1593823856,21.22,105.79,0,286,2,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-04,07:50:56
77,1593823918,21.22,105.79,0,245,0,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-04,07:51:58
98,1593823985,21.22,105.79,0,180,0,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-04,07:53:05
39,1593824043,21.22,105.79,0,245,0,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-04,07:54:03
57,1593824098,21.22,105.79,0,286,11,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-04,07:54:58
83,1593824157,21.22,105.79,0,271,0,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-04,07:55:57
42,1593824216,21.22,105.79,0,89,0,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-04,07:56:56
61,1593824281,21.22,105.79,0,89,0,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-04,07:58:01
65,1593824321,21.22,105.79,0,271,0,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-04,07:58:41
72,1593824468,21.22,105.79,0,11,25,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-04,08:01:08
67,1593824520,21.22,105.79,0,104,10,888189,HAN,SGN,HVN207,0,B78X,VN207,2020-07-04,08:02:00
110,1593824581,21.22,105.82,550,108,172,888189,HAN,SGN,HVN207,1984,B78X,VN207,2020-07-04,08:03:01
33,1593824639,21.2,105.87,2000,119,218,888189,HAN,SGN,HVN207,704,B78X,VN207,2020-07-04,08:03:59
55,1593824700,21.16,105.93,4300,126,258,888189,HAN,SGN,HVN207,3008,B78X,VN207,2020-07-04,08:05:00
31,1593824758,21.1,105.97,6750,168,269,888189,HAN,SGN,HVN207,2560,B78X,VN207,2020-07-04,08:05:58
123,1593824813,21.03,105.98,9450,169,283,888189,HAN,SGN,HVN207,3584,B78X,VN207,2020-07-04,08:06:53
32,1593824878,20.94,106.0,11650,168,341,888189,HAN,SGN,HVN207,2752,B78X,VN207,2020-07-04,08:07:58
84,1593824935,20.85,106.02,14400,168,356,888189,HAN,SGN,HVN207,2880,B78X,VN207,2020-07-04,08:08:55
12,1593824994,20.75,106.02,16950,188,370,888189,HAN,SGN,HVN207,2752,B78X,VN207,2020-07-04,08:09:54
97,1593825056,20.64,106.0,19275,187,387,888189,HAN,SGN,HVN207,2496,B78X,VN207,2020-07-04,08:10:56
128,1593825114,20.53,105.98,21350,188,407,888189,HAN,SGN,HVN207,2048,B78X,VN207,2020-07-04,08:11:54
