,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1593825906,13.89,107.94,11250,148,264,8880A5,PXU,SGN,HVN1427,1408,A321,VN1427,2020-07-04,08:25:06
30,1593825963,13.82,107.98,12300,163,328,8880A5,PXU,SGN,HVN1427,768,A321,VN1427,2020-07-04,08:26:03
33,1593826024,13.72,107.99,13750,173,372,8880A5,PXU,SGN,HVN1427,2816,A321,VN1427,2020-07-04,08:27:04
14,1593826082,13.62,108.0,16050,173,379,8880A5,PXU,SGN,HVN1427,2560,A321,VN1427,2020-07-04,08:28:02
24,1593826128,13.54,108.01,17725,178,381,8880A5,PXU,SGN,HVN1427,832,A321,VN1427,2020-07-04,08:28:48
10,1593826194,13.42,108.0,18975,186,414,8880A5,PXU,SGN,HVN1427,1536,A321,VN1427,2020-07-04,08:29:54
39,1593826261,13.29,107.99,20475,186,431,8880A5,PXU,SGN,HVN1427,1600,A321,VN1427,2020-07-04,08:31:01
12,1593826311,13.19,107.97,21500,186,442,8880A5,PXU,SGN,HVN1427,1408,A321,VN1427,2020-07-04,08:31:51
31,1593826376,13.05,107.96,22725,186,456,8880A5,PXU,SGN,HVN1427,1280,A321,VN1427,2020-07-04,08:32:56
28,1593826433,12.93,107.95,23475,185,472,8880A5,PXU,SGN,HVN1427,640,A321,VN1427,2020-07-04,08:33:53
7,1593826488,12.81,107.93,24000,185,482,8880A5,PXU,SGN,HVN1427,128,A321,VN1427,2020-07-04,08:34:48
9,1593826546,12.68,107.91,23975,197,484,8880A5,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-04,08:35:46
3,1593826615,12.56,107.84,24000,214,483,8880A5,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-04,08:36:55
35,1593826681,12.39,107.82,23975,197,483,8880A5,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-04,08:38:01
17,1593826736,12.27,107.78,24000,196,483,8880A5,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-04,08:38:56
5,1593826801,12.13,107.74,23975,197,484,8880A5,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-04,08:40:01
23,1593826856,12.01,107.7,23975,197,485,8880A5,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-04,08:40:56
38,1593826909,11.9,107.66,24000,197,485,8880A5,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-04,08:41:49
4,1593826970,11.77,107.62,22850,197,469,8880A5,PXU,SGN,HVN1427,-2880,A321,VN1427,2020-07-04,08:42:50
8,1593827033,11.64,107.58,19875,196,450,8880A5,PXU,SGN,HVN1427,-2816,A321,VN1427,2020-07-04,08:43:53
22,1593827092,11.53,107.54,17050,209,432,8880A5,PXU,SGN,HVN1427,-3136,A321,VN1427,2020-07-04,08:44:52
41,1593827156,11.42,107.48,14150,208,418,8880A5,PXU,SGN,HVN1427,-2304,A321,VN1427,2020-07-04,08:45:56
11,1593827213,11.32,107.42,12175,208,398,8880A5,PXU,SGN,HVN1427,-2176,A321,VN1427,2020-07-04,08:46:53
36,1593827271,11.23,107.38,10850,208,357,8880A5,PXU,SGN,HVN1427,-1920,A321,VN1427,2020-07-04,08:47:51
21,1593827334,11.14,107.33,8675,208,344,8880A5,PXU,SGN,HVN1427,-1728,A321,VN1427,2020-07-04,08:48:54
26,1593827402,11.05,107.27,7075,208,336,8880A5,PXU,SGN,HVN1427,-1152,A321,VN1427,2020-07-04,08:50:02
2,1593827457,11.0,107.21,6200,249,316,8880A5,PXU,SGN,HVN1427,-512,A321,VN1427,2020-07-04,08:50:57
25,1593827516,10.97,107.13,5650,246,297,8880A5,PXU,SGN,HVN1427,-704,A321,VN1427,2020-07-04,08:51:56
34,1593827567,10.94,107.07,5175,246,260,8880A5,PXU,SGN,HVN1427,-704,A321,VN1427,2020-07-04,08:52:47
6,1593827630,10.91,107.0,4425,246,255,8880A5,PXU,SGN,HVN1427,-704,A321,VN1427,2020-07-04,08:53:50
27,1593827693,10.9,106.93,3700,261,246,8880A5,PXU,SGN,HVN1427,-768,A321,VN1427,2020-07-04,08:54:53
1,1593827760,10.89,106.85,2950,261,228,8880A5,PXU,SGN,HVN1427,-640,A321,VN1427,2020-07-04,08:56:00
19,1593827820,10.87,106.8,2325,249,198,8880A5,PXU,SGN,HVN1427,-704,A321,VN1427,2020-07-04,08:57:00
0,1593827882,10.85,106.75,1700,249,141,8880A5,PXU,SGN,HVN1427,-832,A321,VN1427,2020-07-04,08:58:02
37,1593827947,10.84,106.71,925,249,137,8880A5,PXU,SGN,HVN1427,-640,A321,VN1427,2020-07-04,08:59:07
13,1593828005,10.83,106.67,225,249,137,8880A5,PXU,SGN,HVN1427,-640,A321,VN1427,2020-07-04,09:00:05
20,1593828048,10.82,106.65,0,250,57,8880A5,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-04,09:00:48
29,1593828097,10.81,106.65,0,143,15,8880A5,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-04,09:01:37
32,1593828218,10.81,106.66,0,185,17,8880A5,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-04,09:03:38
15,1593828280,10.81,106.66,0,112,18,8880A5,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-04,09:04:40
