,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1593837823,16.09,108.2,1850,359,197,888045,DAD,SGN,PIC679,1024,A320,BL679,2020-07-04,11:43:43
24,1593837874,16.14,108.2,3575,358,246,888045,DAD,SGN,PIC679,3968,A320,BL679,2020-07-04,11:44:34
13,1593837943,16.18,108.26,7150,90,263,888045,DAD,SGN,PIC679,2816,A320,BL679,2020-07-04,11:45:43
37,1593838007,16.12,108.31,9850,173,287,888045,DAD,SGN,PIC679,3456,A320,BL679,2020-07-04,11:46:47
52,1593838064,16.04,108.32,11325,171,345,888045,DAD,SGN,PIC679,1088,A320,BL679,2020-07-04,11:47:44
74,1593838121,15.95,108.34,13450,171,363,888045,DAD,SGN,PIC679,2752,A320,BL679,2020-07-04,11:48:41
69,1593838176,15.85,108.35,15575,171,370,888045,DAD,SGN,PIC679,1536,A320,BL679,2020-07-04,11:49:36
48,1593838239,15.74,108.37,17475,171,385,888045,DAD,SGN,PIC679,1216,A320,BL679,2020-07-04,11:50:39
78,1593838296,15.64,108.35,19025,197,408,888045,DAD,SGN,PIC679,1728,A320,BL679,2020-07-04,11:51:36
64,1593838354,15.53,108.32,20575,196,420,888045,DAD,SGN,PIC679,1408,A320,BL679,2020-07-04,11:52:34
77,1593838414,15.42,108.28,21950,196,431,888045,DAD,SGN,PIC679,1792,A320,BL679,2020-07-04,11:53:34
62,1593838475,15.3,108.25,23200,196,439,888045,DAD,SGN,PIC679,1024,A320,BL679,2020-07-04,11:54:35
68,1593838535,15.18,108.21,24000,196,443,888045,DAD,SGN,PIC679,64,A320,BL679,2020-07-04,11:55:35
75,1593838598,15.06,108.19,24375,164,438,888045,DAD,SGN,PIC679,896,A320,BL679,2020-07-04,11:56:38
41,1593838656,14.96,108.26,25300,140,429,888045,DAD,SGN,PIC679,1024,A320,BL679,2020-07-04,11:57:36
28,1593838716,14.86,108.33,26325,152,437,888045,DAD,SGN,PIC679,960,A320,BL679,2020-07-04,11:58:36
10,1593838779,14.75,108.39,27375,153,443,888045,DAD,SGN,PIC679,960,A320,BL679,2020-07-04,11:59:39
58,1593838840,14.63,108.45,29025,153,437,888045,DAD,SGN,PIC679,1984,A320,BL679,2020-07-04,12:00:40
40,1593838894,14.53,108.48,30400,172,443,888045,DAD,SGN,PIC679,1088,A320,BL679,2020-07-04,12:01:34
18,1593838958,14.4,108.5,31450,173,451,888045,DAD,SGN,PIC679,960,A320,BL679,2020-07-04,12:02:38
83,1593839009,14.29,108.51,32300,179,458,888045,DAD,SGN,PIC679,832,A320,BL679,2020-07-04,12:03:29
31,1593839072,14.16,108.48,33350,193,467,888045,DAD,SGN,PIC679,1024,A320,BL679,2020-07-04,12:04:32
25,1593839130,14.03,108.45,34000,193,466,888045,DAD,SGN,PIC679,0,A320,BL679,2020-07-04,12:05:30
57,1593839185,13.92,108.42,34000,193,464,888045,DAD,SGN,PIC679,0,A320,BL679,2020-07-04,12:06:25
49,1593839242,13.8,108.39,34000,193,467,888045,DAD,SGN,PIC679,0,A320,BL679,2020-07-04,12:07:22
26,1593839300,13.68,108.36,34025,193,470,888045,DAD,SGN,PIC679,0,A320,BL679,2020-07-04,12:08:20
89,1593839356,13.56,108.34,34025,193,471,888045,DAD,SGN,PIC679,0,A320,BL679,2020-07-04,12:09:16
11,1593839412,13.44,108.31,34025,193,471,888045,DAD,SGN,PIC679,0,A320,BL679,2020-07-04,12:10:12
87,1593839470,13.32,108.28,34025,193,468,888045,DAD,SGN,PIC679,-64,A320,BL679,2020-07-04,12:11:10
86,1593839531,13.19,108.25,34000,193,464,888045,DAD,SGN,PIC679,0,A320,BL679,2020-07-04,12:12:11
20,1593839593,13.06,108.22,34000,193,461,888045,DAD,SGN,PIC679,0,A320,BL679,2020-07-04,12:13:13
59,1593839648,12.94,108.19,33975,193,460,888045,DAD,SGN,PIC679,64,A320,BL679,2020-07-04,12:14:08
71,1593839703,12.83,108.16,33975,193,456,888045,DAD,SGN,PIC679,0,A320,BL679,2020-07-04,12:15:03
21,1593839759,12.73,108.12,33575,213,442,888045,DAD,SGN,PIC679,0,A320,BL679,2020-07-04,12:15:59
82,1593839811,12.61,108.12,32375,181,442,888045,DAD,SGN,PIC679,-1024,A320,BL679,2020-07-04,12:16:51
9,1593839861,12.51,108.12,31525,181,447,888045,DAD,SGN,PIC679,-1024,A320,BL679,2020-07-04,12:17:41
42,1593839934,12.35,108.12,30325,181,455,888045,DAD,SGN,PIC679,-1024,A320,BL679,2020-07-04,12:18:54
1,1593839997,12.23,108.11,29350,181,422,888045,DAD,SGN,PIC679,-960,A320,BL679,2020-07-04,12:19:57
54,1593840057,12.11,108.11,28375,181,398,888045,DAD,SGN,PIC679,-832,A320,BL679,2020-07-04,12:20:57
88,1593840127,11.99,108.11,27275,181,396,888045,DAD,SGN,PIC679,-1024,A320,BL679,2020-07-04,12:22:07
7,1593840184,11.89,108.14,26325,137,370,888045,DAD,SGN,PIC679,-960,A320,BL679,2020-07-04,12:23:04
85,1593840245,11.82,108.21,25375,134,367,888045,DAD,SGN,PIC679,-960,A320,BL679,2020-07-04,12:24:05
50,1593840311,11.74,108.29,24275,144,362,888045,DAD,SGN,PIC679,-1024,A320,BL679,2020-07-04,12:25:11
5,1593840369,11.66,108.35,23225,146,361,888045,DAD,SGN,PIC679,-1472,A320,BL679,2020-07-04,12:26:09
51,1593840427,11.58,108.4,21800,146,349,888045,DAD,SGN,PIC679,-1472,A320,BL679,2020-07-04,12:27:07
15,1593840491,11.48,108.44,20300,170,348,888045,DAD,SGN,PIC679,-1216,A320,BL679,2020-07-04,12:28:11
65,1593840542,11.41,108.41,19275,236,354,888045,DAD,SGN,PIC679,-1408,A320,BL679,2020-07-04,12:29:02
76,1593840599,11.38,108.32,18000,248,348,888045,DAD,SGN,PIC679,-1408,A320,BL679,2020-07-04,12:29:59
32,1593840664,11.34,108.22,17050,248,343,888045,DAD,SGN,PIC679,-896,A320,BL679,2020-07-04,12:31:04
44,1593840727,11.3,108.14,16850,248,341,888045,DAD,SGN,PIC679,-832,A320,BL679,2020-07-04,12:32:07
0,1593840793,11.26,108.03,15250,248,328,888045,DAD,SGN,PIC679,-640,A320,BL679,2020-07-04,12:33:13
35,1593840844,11.24,107.96,14625,248,326,888045,DAD,SGN,PIC679,-704,A320,BL679,2020-07-04,12:34:04
30,1593840913,11.2,107.87,14000,248,297,888045,DAD,SGN,PIC679,-384,A320,BL679,2020-07-04,12:35:13
47,1593840968,11.18,107.79,13550,268,296,888045,DAD,SGN,PIC679,-384,A320,BL679,2020-07-04,12:36:08
33,1593841026,11.18,107.71,13075,268,292,888045,DAD,SGN,PIC679,-512,A320,BL679,2020-07-04,12:37:06
61,1593841087,11.18,107.64,13075,268,292,888045,DAD,SGN,PIC679,-512,A320,BL679,2020-07-04,12:38:07
23,1593841160,11.1,107.56,11150,241,260,888045,DAD,SGN,PIC679,0,A320,BL679,2020-07-04,12:39:20
16,1593841215,11.07,107.5,11150,241,266,888045,DAD,SGN,PIC679,-256,A320,BL679,2020-07-04,12:40:15
80,1593841278,11.03,107.43,10475,241,261,888045,DAD,SGN,PIC679,-704,A320,BL679,2020-07-04,12:41:18
34,1593841332,11.01,107.37,9850,253,256,888045,DAD,SGN,PIC679,-576,A320,BL679,2020-07-04,12:42:12
39,1593841392,10.99,107.3,9200,253,246,888045,DAD,SGN,PIC679,-448,A320,BL679,2020-07-04,12:43:12
70,1593841452,10.96,107.24,9150,208,255,888045,DAD,SGN,PIC679,0,A320,BL679,2020-07-04,12:44:12
38,1593841507,10.89,107.24,9150,171,257,888045,DAD,SGN,PIC679,-64,A320,BL679,2020-07-04,12:45:07
72,1593841573,10.82,107.23,9150,190,254,888045,DAD,SGN,PIC679,0,A320,BL679,2020-07-04,12:46:13
