,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1593820879,21.22,105.81,0,244,9,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:01:19
116,1593820937,21.22,105.81,0,270,11,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:02:17
123,1593821004,21.22,105.81,0,286,9,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:03:24
119,1593821068,21.22,105.81,0,76,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:04:28
30,1593821122,21.22,105.81,0,145,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:05:22
1,1593821178,21.22,105.81,0,76,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:06:18
135,1593821242,21.22,105.81,0,257,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:07:22
86,1593821297,21.22,105.81,0,257,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:08:17
81,1593821358,21.22,105.81,0,103,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:09:18
126,1593821423,21.22,105.81,0,103,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:10:23
7,1593821468,21.22,105.81,0,343,20,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:11:08
118,1593821538,21.22,105.8,0,286,18,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:12:18
10,1593821602,21.22,105.8,0,286,26,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:13:22
63,1593821658,21.22,105.79,0,286,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:14:18
9,1593821716,21.22,105.79,0,286,17,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:15:16
131,1593821774,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:16:14
120,1593821834,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:17:14
80,1593821890,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:18:10
66,1593821959,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:19:19
22,1593822015,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:20:15
38,1593822074,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:21:14
46,1593822141,21.22,105.79,0,286,19,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:22:21
100,1593822204,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:23:24
115,1593822265,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:24:25
47,1593822319,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:25:19
110,1593822378,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:26:18
34,1593822442,21.22,105.79,0,286,10,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:27:22
127,1593822500,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:28:20
87,1593822558,21.22,105.79,0,14,24,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:29:18
89,1593822614,21.22,105.79,0,54,0,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:30:14
75,1593822682,21.22,105.8,250,107,152,88813B,HAN,SGN,VJC127,128,A321,VJ127,2020-07-04,07:31:22
132,1593822738,21.21,105.85,1975,105,184,88813B,HAN,SGN,VJC127,1216,A321,VJ127,2020-07-04,07:32:18
53,1593822798,21.18,105.91,3625,147,236,88813B,HAN,SGN,VJC127,1984,A321,VJ127,2020-07-04,07:33:18
83,1593822858,21.11,105.92,6025,167,265,88813B,HAN,SGN,VJC127,2688,A321,VJ127,2020-07-04,07:34:18
103,1593822914,21.04,105.94,8275,165,281,88813B,HAN,SGN,VJC127,2432,A321,VJ127,2020-07-04,07:35:14
102,1593822977,20.96,105.96,10500,165,304,88813B,HAN,SGN,VJC127,960,A321,VJ127,2020-07-04,07:36:17
29,1593823036,20.88,105.99,12175,165,333,88813B,HAN,SGN,VJC127,3392,A321,VJ127,2020-07-04,07:37:16
97,1593823094,20.79,106.01,14325,168,337,88813B,HAN,SGN,VJC127,1920,A321,VJ127,2020-07-04,07:38:14
13,1593823153,20.69,106.02,16400,175,346,88813B,HAN,SGN,VJC127,2240,A321,VJ127,2020-07-04,07:39:13
43,1593823209,20.6,106.03,17475,174,374,88813B,HAN,SGN,VJC127,704,A321,VJ127,2020-07-04,07:40:09
109,1593823270,20.49,106.05,18150,174,414,88813B,HAN,SGN,VJC127,832,A321,VJ127,2020-07-04,07:41:10
113,1593823334,20.37,106.06,19525,174,427,88813B,HAN,SGN,VJC127,1216,A321,VJ127,2020-07-04,07:42:14
24,1593823391,20.26,106.08,21525,155,412,88813B,HAN,SGN,VJC127,1984,A321,VJ127,2020-07-04,07:43:11
136,1593823446,20.16,106.14,22300,152,433,88813B,HAN,SGN,VJC127,512,A321,VJ127,2020-07-04,07:44:06
125,1593823507,20.05,106.2,23175,151,451,88813B,HAN,SGN,VJC127,1344,A321,VJ127,2020-07-04,07:45:07
0,1593823558,19.95,106.25,24025,151,459,88813B,HAN,SGN,VJC127,576,A321,VJ127,2020-07-04,07:45:58
16,1593823622,19.83,106.32,25150,151,464,88813B,HAN,SGN,VJC127,576,A321,VJ127,2020-07-04,07:47:02
111,1593823680,19.72,106.38,25975,151,472,88813B,HAN,SGN,VJC127,832,A321,VJ127,2020-07-04,07:48:00
130,1593823738,19.61,106.45,26775,152,479,88813B,HAN,SGN,VJC127,640,A321,VJ127,2020-07-04,07:48:58
134,1593823798,19.49,106.51,27725,152,483,88813B,HAN,SGN,VJC127,704,A321,VJ127,2020-07-04,07:49:58
95,1593823859,19.37,106.58,28950,152,481,88813B,HAN,SGN,VJC127,1472,A321,VJ127,2020-07-04,07:50:59
71,1593823915,19.26,106.64,30250,151,475,88813B,HAN,SGN,VJC127,1408,A321,VJ127,2020-07-04,07:51:55
98,1593823979,19.14,106.69,30950,172,474,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:52:59
40,1593824042,19.01,106.78,32950,152,467,88813B,HAN,SGN,VJC127,1280,A321,VJ127,2020-07-04,07:54:02
55,1593824099,18.9,106.84,33900,152,469,88813B,HAN,SGN,VJC127,640,A321,VJ127,2020-07-04,07:54:59
79,1593824136,18.83,106.88,34600,154,470,88813B,HAN,SGN,VJC127,1600,A321,VJ127,2020-07-04,07:55:36
44,1593824214,18.68,106.95,36000,156,461,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:56:54
60,1593824275,18.57,106.95,36000,183,461,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:57:55
41,1593824347,18.44,106.94,36000,183,461,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,07:59:07
50,1593824407,18.5,106.98,36000,176,458,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:00:07
12,1593824467,18.49,106.98,35975,176,456,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:01:07
106,1593824527,18.38,106.98,35975,183,456,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:02:07
26,1593824571,17.99,107.25,36025,175,461,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:02:51
42,1593824631,17.88,107.24,36025,185,461,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:03:51
3,1593824696,17.74,107.39,36050,155,463,88813B,HAN,SGN,VJC127,64,A321,VJ127,2020-07-04,08:04:56
6,1593824757,17.62,107.45,36025,155,460,88813B,HAN,SGN,VJC127,-64,A321,VJ127,2020-07-04,08:05:57
32,1593824817,17.5,107.5,35975,155,460,88813B,HAN,SGN,VJC127,128,A321,VJ127,2020-07-04,08:06:57
36,1593824879,17.38,107.56,36025,155,459,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:07:59
82,1593824913,17.32,107.59,36025,155,458,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:08:33
84,1593824995,17.16,107.66,36000,155,455,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:09:55
122,1593825058,17.04,107.72,35975,154,455,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:10:58
18,1593825117,16.93,107.78,35975,154,456,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:11:57
77,1593825174,16.82,107.83,36000,155,457,88813B,HAN,SGN,VJC127,64,A321,VJ127,2020-07-04,08:12:54
39,1593825232,16.7,107.88,36025,154,459,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:13:52
94,1593825291,16.59,107.94,36025,154,459,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:14:51
45,1593825351,16.48,107.99,36025,154,459,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:15:51
114,1593825415,16.35,108.05,36000,154,457,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:16:55
56,1593825476,16.23,108.11,36000,155,456,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:17:56
25,1593825537,16.12,108.16,36000,160,459,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:18:57
20,1593825601,15.98,108.19,36000,175,469,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:20:01
37,1593825656,15.86,108.19,36000,181,473,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:20:56
124,1593825722,15.72,108.19,35975,181,471,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:22:02
104,1593825781,15.59,108.19,35975,181,472,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:23:01
76,1593825841,15.45,108.19,36000,181,473,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:24:01
58,1593825904,15.32,108.18,36000,181,475,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:25:04
93,1593825963,15.19,108.18,36025,181,475,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:26:03
101,1593826027,15.05,108.18,36025,181,475,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:27:07
54,1593826081,14.93,108.17,36000,181,474,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:28:01
72,1593826139,14.8,108.17,36000,181,473,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:28:59
48,1593826192,14.68,108.17,36000,181,473,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:29:52
121,1593826262,14.53,108.17,36000,181,473,88813B,HAN,SGN,VJC127,0,A321,VJ127,2020-07-04,08:31:02
