,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1593872370,11.99,109.23,12900,248,392,888054,CXR,SGN,HVN7345,1024,A321,VN7345,2020-07-04,21:19:30
7,1593872433,11.95,109.14,12900,248,392,888054,CXR,SGN,HVN7345,1024,A321,VN7345,2020-07-04,21:20:33
4,1593872489,11.92,109.0,16750,255,425,888054,CXR,SGN,HVN7345,2112,A321,VN7345,2020-07-04,21:21:29
33,1593872553,11.89,108.89,17975,255,431,888054,CXR,SGN,HVN7345,2176,A321,VN7345,2020-07-04,21:22:33
27,1593872601,11.87,108.79,18825,255,447,888054,CXR,SGN,HVN7345,1024,A321,VN7345,2020-07-04,21:23:21
15,1593872668,11.83,108.64,20000,255,453,888054,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-04,21:24:28
29,1593872725,11.8,108.53,20000,255,453,888054,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-04,21:25:25
37,1593872790,11.76,108.39,20000,255,454,888054,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-04,21:26:30
18,1593872853,11.69,108.27,20000,234,475,888054,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-04,21:27:33
32,1593872910,11.62,108.16,19975,234,475,888054,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-04,21:28:30
36,1593872971,11.54,108.05,19975,234,472,888054,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-04,21:29:31
17,1593873023,11.48,107.96,19975,234,460,888054,CXR,SGN,HVN7345,-128,A321,VN7345,2020-07-04,21:30:23
31,1593873073,11.42,107.87,18550,234,451,888054,CXR,SGN,HVN7345,-1856,A321,VN7345,2020-07-04,21:31:13
38,1593873143,11.34,107.76,16725,234,425,888054,CXR,SGN,HVN7345,-1856,A321,VN7345,2020-07-04,21:32:23
6,1593873204,11.27,107.66,15125,234,411,888054,CXR,SGN,HVN7345,-1600,A321,VN7345,2020-07-04,21:33:24
34,1593873262,11.2,107.57,13675,234,408,888054,CXR,SGN,HVN7345,-1536,A321,VN7345,2020-07-04,21:34:22
35,1593873314,11.16,107.48,12275,246,384,888054,CXR,SGN,HVN7345,-2048,A321,VN7345,2020-07-04,21:35:14
10,1593873378,11.12,107.38,9850,246,366,888054,CXR,SGN,HVN7345,-1984,A321,VN7345,2020-07-04,21:36:18
22,1593873441,11.07,107.28,7925,246,356,888054,CXR,SGN,HVN7345,-1792,A321,VN7345,2020-07-04,21:37:21
20,1593873505,11.03,107.18,6100,246,338,888054,CXR,SGN,HVN7345,-1472,A321,VN7345,2020-07-04,21:38:25
13,1593873567,11.0,107.09,5050,246,297,888054,CXR,SGN,HVN7345,-960,A321,VN7345,2020-07-04,21:39:27
23,1593873625,10.97,107.02,4175,246,272,888054,CXR,SGN,HVN7345,-768,A321,VN7345,2020-07-04,21:40:25
11,1593873689,10.94,106.95,3350,246,269,888054,CXR,SGN,HVN7345,-704,A321,VN7345,2020-07-04,21:41:29
8,1593873746,10.91,106.89,2750,243,239,888054,CXR,SGN,HVN7345,-448,A321,VN7345,2020-07-04,21:42:26
2,1593873807,10.88,106.83,2450,248,218,888054,CXR,SGN,HVN7345,-256,A321,VN7345,2020-07-04,21:43:27
1,1593873870,10.86,106.77,2150,249,183,888054,CXR,SGN,HVN7345,64,A321,VN7345,2020-07-04,21:44:30
30,1593873935,10.85,106.73,1275,249,137,888054,CXR,SGN,HVN7345,-768,A321,VN7345,2020-07-04,21:45:35
19,1593873991,10.83,106.69,625,248,133,888054,CXR,SGN,HVN7345,-640,A321,VN7345,2020-07-04,21:46:31
5,1593874046,10.82,106.66,0,250,125,888054,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-04,21:47:26
16,1593874110,10.82,106.66,0,112,32,888054,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-04,21:48:30
0,1593874168,10.82,106.66,0,247,23,888054,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-04,21:49:28
9,1593874211,10.81,106.66,0,157,2,888054,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-04,21:50:11
3,1593874325,10.81,106.66,0,126,0,888054,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-04,21:52:05
21,1593874454,10.81,106.66,0,241,0,888054,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-04,21:54:14
24,1593874503,10.82,106.66,0,309,0,888054,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-04,21:55:03
39,1593874619,10.81,106.66,0,180,0,888054,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-04,21:56:59
28,1593874664,10.82,106.66,0,32,0,888054,CXR,SGN,HVN7345,0,A321,VN7345,2020-07-04,21:57:44
