,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1593847005,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:16:45
37,1593847068,21.22,105.8,0,298,17,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:17:48
74,1593847132,21.22,105.8,0,343,24,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:18:52
43,1593847193,21.22,105.8,0,286,21,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:19:53
85,1593847251,21.22,105.79,0,89,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:20:51
23,1593847308,21.22,105.79,0,89,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:21:48
55,1593847368,21.22,105.79,0,89,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:22:48
65,1593847427,21.22,105.79,0,271,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:23:47
97,1593847489,21.22,105.79,0,287,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:24:49
114,1593847550,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:25:50
1,1593847610,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:26:50
101,1593847675,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:27:55
5,1593847736,21.22,105.79,0,286,11,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:28:56
126,1593847799,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:29:59
104,1593847864,21.22,105.79,0,286,12,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:31:04
35,1593847917,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:31:57
73,1593847983,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:33:03
41,1593848038,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:33:58
56,1593848096,21.22,105.79,0,286,2,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:34:56
0,1593848156,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:35:56
11,1593848223,21.22,105.79,0,284,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:37:03
60,1593848283,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:38:03
18,1593848347,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:39:07
26,1593848400,21.22,105.79,0,286,15,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:40:00
95,1593848454,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:40:54
91,1593848524,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:42:04
27,1593848579,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:42:59
103,1593848644,21.22,105.79,0,286,18,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:44:04
9,1593848699,21.22,105.79,0,296,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:44:59
88,1593848768,21.22,105.79,0,300,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:46:08
12,1593848826,21.22,105.79,0,286,2,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:47:06
50,1593848890,21.22,105.79,0,90,19,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-04,14:48:10
48,1593848954,21.22,105.79,325,107,107,88803B,HAN,SGN,PIC765,64,A320,BL765,2020-07-04,14:49:14
