timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593875886,16.79,94.81,37000,116,483,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,22:18:06
1593875952,16.72,94.95,37000,116,486,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,22:19:12
1593876009,16.66,95.07,36975,117,485,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,22:20:09
1593876071,16.6,95.2,37000,117,487,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,22:21:11
1593876134,16.53,95.33,37000,117,489,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,22:22:14
1593876187,16.48,95.44,37000,117,491,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,22:23:07
1593876251,16.41,95.57,36975,117,489,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,22:24:11
1593876309,16.35,95.69,37000,117,488,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,22:25:09
1593876369,16.29,95.82,37000,117,487,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,22:26:09
1593876428,16.23,95.94,37000,117,485,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,22:27:08
1593876483,16.17,96.05,36975,117,485,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,22:28:03
1593876533,16.12,96.16,37000,117,486,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,22:28:53
1593876603,16.05,96.3,36975,117,486,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,22:30:03
1593876660,15.99,96.42,36975,117,487,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,22:31:00
1593876729,15.92,96.56,37025,118,489,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,22:32:09
1593876787,15.86,96.68,37000,117,487,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,22:33:07
1593876842,15.8,96.8,37000,117,486,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,22:34:02
1593876912,15.72,96.94,36975,117,483,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-07-04,22:35:12
1593876967,15.67,97.06,36975,117,486,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,22:36:07
1593877032,15.6,97.19,37000,117,487,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,22:37:12
1593877099,15.53,97.33,37000,117,487,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,22:38:19
1593877157,15.47,97.45,36975,117,486,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,22:39:17
1593877220,15.4,97.58,37000,116,486,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,22:40:20
1593877285,15.34,97.71,36975,116,484,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,22:41:25
1593877338,15.29,97.82,37000,116,486,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,22:42:18
1593877395,15.23,97.94,36975,116,485,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,22:43:15
1593877454,15.17,98.06,36975,116,482,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-07-04,22:44:14
1593877510,15.11,98.18,37000,116,478,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,22:45:10
1593877572,15.05,98.31,36975,117,478,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,22:46:12
1593877624,15.0,98.41,37000,117,478,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,22:47:04
1593877681,14.94,98.53,36975,117,478,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,22:48:01
1593877746,14.87,98.66,37000,116,480,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,22:49:06
1593877805,14.81,98.78,37000,117,482,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,22:50:05
1593877874,14.74,98.92,36975,117,484,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,22:51:14
1593877928,14.69,99.03,36975,117,486,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,22:52:08
1593877986,14.63,99.15,36975,117,483,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,22:53:06
1593878046,14.56,99.27,37000,117,483,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,22:54:06
1593878104,14.51,99.39,37000,117,479,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,22:55:04
1593878164,14.44,99.51,36975,117,480,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,22:56:04
1593878222,14.38,99.63,36975,117,475,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,22:57:02
1593878281,14.32,99.75,36975,117,473,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,22:58:01
1593878347,14.26,99.88,37000,117,474,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,22:59:07
1593878402,14.2,99.99,36975,117,471,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:00:02
1593878467,14.14,100.12,37000,117,470,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:01:07
1593878527,14.08,100.24,36975,117,471,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:02:07
1593878581,14.02,100.35,36975,117,469,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:03:01
1593878645,13.96,100.47,37000,117,471,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:04:05
1593878700,13.9,100.58,37000,117,467,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:05:00
1593878755,13.85,100.69,37000,116,465,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:05:55
1593878812,13.79,100.8,37000,116,462,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:06:52
1593878871,13.73,100.92,37000,116,456,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,23:07:51
1593878926,13.68,101.03,37000,116,456,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:08:46
1593878988,13.62,101.14,37000,117,458,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:09:48
1593879048,13.56,101.26,37000,117,459,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,23:10:48
1593879108,13.51,101.38,36975,116,463,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:11:48
1593879168,13.45,101.5,37000,117,465,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:12:48
1593879231,13.38,101.62,36975,116,463,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,23:13:51
1593879296,13.32,101.75,37000,116,463,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,23:14:56
1593879351,13.27,101.86,36975,116,465,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-07-04,23:15:51
1593879411,13.21,101.98,37000,116,466,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:16:51
1593879468,13.16,102.09,36975,116,463,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:17:48
1593879533,13.1,102.22,37000,116,463,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:18:53
1593879593,13.04,102.33,37000,116,461,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:19:53
1593879657,12.98,102.46,37000,116,461,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-07-04,23:20:57
1593879718,12.91,102.58,37000,121,464,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,23:21:58
1593879784,12.84,102.7,36975,121,464,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,23:23:04
1593879843,12.77,102.81,37000,121,466,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,23:24:03
1593879903,12.71,102.92,37000,121,465,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-07-04,23:25:03
1593879959,12.64,103.03,37000,121,466,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:25:59
1593880019,12.58,103.14,36975,121,469,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:26:59
1593880079,12.51,103.25,36975,121,469,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:27:59
1593880139,12.44,103.37,36975,121,472,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:28:59
1593880195,12.37,103.47,36975,121,474,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:29:55
1593880249,12.31,103.58,37000,121,473,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,23:30:49
1593880310,12.24,103.69,37000,121,474,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-07-04,23:31:50
1593880363,12.18,103.8,36975,121,477,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:32:43
1593880429,12.1,103.92,37000,121,475,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,23:33:49
1593880486,12.04,104.03,37000,121,472,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:34:46
1593880544,11.97,104.14,36975,121,472,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,23:35:44
1593880607,11.9,104.26,36975,121,474,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:36:47
1593880670,11.83,104.38,37000,121,476,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:37:50
1593880726,11.76,104.49,37000,121,483,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:38:46
1593880777,11.7,104.59,36975,121,479,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,23:39:37
1593880846,11.62,104.72,36975,121,478,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-04,23:40:46
1593880901,11.56,104.83,36975,119,477,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-04,23:41:41
1593880961,11.5,104.95,36975,111,474,8964FB,AUH,SGN,ETD975,-256,B789,EY975,2020-07-04,23:42:41
1593881024,11.45,105.07,36200,111,456,8964FB,AUH,SGN,ETD975,-1216,B789,EY975,2020-07-04,23:43:44
1593881080,11.41,105.19,34925,112,446,8964FB,AUH,SGN,ETD975,-1536,B789,EY975,2020-07-04,23:44:40
1593881140,11.36,105.3,33500,112,439,8964FB,AUH,SGN,ETD975,-1536,B789,EY975,2020-07-04,23:45:40
1593881195,11.3,105.39,32225,130,432,8964FB,AUH,SGN,ETD975,-1664,B789,EY975,2020-07-04,23:46:35
1593881255,11.22,105.49,30825,130,426,8964FB,AUH,SGN,ETD975,-1408,B789,EY975,2020-07-04,23:47:35
1593881320,11.14,105.58,29425,130,415,8964FB,AUH,SGN,ETD975,-1344,B789,EY975,2020-07-04,23:48:40
1593881380,11.06,105.67,28100,130,407,8964FB,AUH,SGN,ETD975,-1536,B789,EY975,2020-07-04,23:49:40
1593881445,10.98,105.77,26825,130,399,8964FB,AUH,SGN,ETD975,-1152,B789,EY975,2020-07-04,23:50:45
1593881506,10.95,105.87,25850,80,382,8964FB,AUH,SGN,ETD975,-1792,B789,EY975,2020-07-04,23:51:46
1593881561,10.97,105.96,24725,76,369,8964FB,AUH,SGN,ETD975,-704,B789,EY975,2020-07-04,23:52:41
1593881621,10.99,106.06,23675,76,352,8964FB,AUH,SGN,ETD975,-1408,B789,EY975,2020-07-04,23:53:41
1593881676,11.01,106.15,22450,80,349,8964FB,AUH,SGN,ETD975,-1600,B789,EY975,2020-07-04,23:54:36
1593881741,10.96,106.24,21025,137,351,8964FB,AUH,SGN,ETD975,-1280,B789,EY975,2020-07-04,23:55:41
1593881802,10.89,106.3,19725,137,344,8964FB,AUH,SGN,ETD975,-1472,B789,EY975,2020-07-04,23:56:42
1593881861,10.82,106.37,18475,137,337,8964FB,AUH,SGN,ETD975,-1408,B789,EY975,2020-07-04,23:57:41
1593881921,10.75,106.43,17275,137,329,8964FB,AUH,SGN,ETD975,-1344,B789,EY975,2020-07-04,23:58:41
1593881988,10.68,106.5,15100,137,319,8964FB,AUH,SGN,ETD975,-2560,B789,EY975,2020-07-04,23:59:48
1593882052,10.61,106.56,12675,137,313,8964FB,AUH,SGN,ETD975,-1920,B789,EY975,2020-07-05,00:00:52
1593882108,10.57,106.63,11350,88,307,8964FB,AUH,SGN,ETD975,-1280,B789,EY975,2020-07-05,00:01:48
1593882176,10.61,106.72,8650,60,294,8964FB,AUH,SGN,ETD975,-2688,B789,EY975,2020-07-05,00:02:56
1593882236,10.65,106.79,6925,61,260,8964FB,AUH,SGN,ETD975,-2240,B789,EY975,2020-07-05,00:03:56
1593882300,10.68,106.85,4775,61,252,8964FB,AUH,SGN,ETD975,-2112,B789,EY975,2020-07-05,00:05:00
1593882359,10.73,106.89,3700,4,243,8964FB,AUH,SGN,ETD975,-1152,B789,EY975,2020-07-05,00:05:59
1593882422,10.8,106.9,2925,4,226,8964FB,AUH,SGN,ETD975,-512,B789,EY975,2020-07-05,00:07:02
1593882487,10.86,106.89,2425,319,185,8964FB,AUH,SGN,ETD975,-832,B789,EY975,2020-07-05,00:08:07
1593882546,10.88,106.85,2100,277,169,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-07-05,00:09:06
1593882601,10.88,106.81,2100,250,170,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-05,00:10:01
1593882662,10.86,106.76,1975,249,169,8964FB,AUH,SGN,ETD975,-384,B789,EY975,2020-07-05,00:11:02
1593882727,10.84,106.72,1075,248,152,8964FB,AUH,SGN,ETD975,-896,B789,EY975,2020-07-05,00:12:07
1593882782,10.83,106.68,350,249,152,8964FB,AUH,SGN,ETD975,-896,B789,EY975,2020-07-05,00:13:02
1593882841,10.81,106.64,125,249,133,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-05,00:14:01
1593882904,10.81,106.64,0,177,20,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-05,00:15:04
1593882967,10.81,106.65,0,98,18,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-05,00:16:07
1593883020,10.81,106.65,0,70,23,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-05,00:17:00
1593883070,10.81,106.65,0,70,24,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-05,00:17:50
1593883146,10.82,106.65,0,70,32,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-05,00:19:06
1593883155,10.82,106.65,0,70,15,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-05,00:19:15
1593883290,10.81,106.66,0,98,14,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-05,00:21:30
