,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1593862893,20.37,106.72,13475,173,378,8880F3,HPH,SGN,VJC281,1856,A320,VJ281,2020-07-04,18:41:33
41,1593862968,20.24,106.76,15625,164,398,8880F3,HPH,SGN,VJC281,1920,A320,VJ281,2020-07-04,18:42:48
69,1593863025,20.14,106.79,16600,164,402,8880F3,HPH,SGN,VJC281,1856,A320,VJ281,2020-07-04,18:43:45
22,1593863061,20.07,106.81,18075,164,413,8880F3,HPH,SGN,VJC281,1344,A320,VJ281,2020-07-04,18:44:21
90,1593863132,19.94,106.85,19775,164,423,8880F3,HPH,SGN,VJC281,1472,A320,VJ281,2020-07-04,18:45:32
52,1593863205,19.81,106.86,20150,182,429,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,18:46:45
21,1593863266,19.68,106.93,22450,164,442,8880F3,HPH,SGN,VJC281,1024,A320,VJ281,2020-07-04,18:47:46
67,1593863317,19.59,106.93,22500,182,442,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,18:48:37
32,1593863377,19.46,106.96,23550,183,450,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,18:49:37
59,1593863427,19.35,107.02,25175,164,459,8880F3,HPH,SGN,VJC281,1216,A320,VJ281,2020-07-04,18:50:27
74,1593863485,19.24,107.03,25450,183,461,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,18:51:25
28,1593863545,19.13,107.03,25450,183,461,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,18:52:25
9,1593863605,19.02,107.02,25450,183,461,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,18:53:25
51,1593863665,18.91,107.02,25450,183,461,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,18:54:25
0,1593863725,19.17,107.02,28850,183,462,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,18:55:25
27,1593863785,19.06,107.01,28850,183,462,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,18:56:25
61,1593863845,18.95,107.0,28850,183,462,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,18:57:25
4,1593863905,18.84,107.0,28850,183,462,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,18:58:25
83,1593863965,18.71,106.99,28850,183,462,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,18:59:25
29,1593864021,19.15,107.02,32000,183,453,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:00:21
68,1593864081,19.04,107.01,32000,183,453,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:01:21
64,1593864153,18.92,107.0,32000,183,453,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:02:33
92,1593864211,17.74,107.5,32000,164,469,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:03:31
30,1593864253,17.65,107.53,32025,164,469,8880F3,HPH,SGN,VJC281,64,A320,VJ281,2020-07-04,19:04:13
6,1593864315,17.52,107.56,32025,164,469,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:05:15
7,1593864389,17.38,107.55,32025,188,469,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:06:29
55,1593864444,17.25,107.64,32000,164,469,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:07:24
46,1593864515,17.1,107.69,32000,157,463,8880F3,HPH,SGN,VJC281,-128,A320,VJ281,2020-07-04,19:08:35
10,1593864573,16.99,107.75,32000,155,464,8880F3,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-04,19:09:33
15,1593864631,16.87,107.8,31975,154,467,8880F3,HPH,SGN,VJC281,64,A320,VJ281,2020-07-04,19:10:31
2,1593864686,16.77,107.85,32025,155,466,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:11:26
63,1593864753,16.64,107.92,32000,155,464,8880F3,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-04,19:12:33
95,1593864808,16.53,107.97,32000,155,464,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:13:28
62,1593864870,16.41,108.03,32000,155,466,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:14:30
54,1593864929,16.29,108.08,32025,155,465,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:15:29
36,1593864992,16.17,108.14,32000,155,465,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:16:32
48,1593865057,16.03,108.19,32000,169,473,8880F3,HPH,SGN,VJC281,192,A320,VJ281,2020-07-04,19:17:37
47,1593865122,15.89,108.19,32000,181,478,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:18:42
39,1593865184,15.75,108.19,32000,181,478,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:19:44
84,1593865247,15.61,108.19,32000,181,479,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:20:47
23,1593865308,15.48,108.19,32000,181,462,8880F3,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-04,19:21:48
42,1593865374,15.33,108.18,32025,181,476,8880F3,HPH,SGN,VJC281,64,A320,VJ281,2020-07-04,19:22:54
81,1593865435,15.2,108.18,32000,181,480,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:23:55
43,1593865495,15.07,108.18,32000,181,480,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:24:55
78,1593865556,14.93,108.17,32000,181,478,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:25:56
5,1593865618,14.79,108.17,32000,181,477,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:26:58
89,1593865674,14.67,108.17,32000,181,478,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:27:54
70,1593865740,14.52,108.17,32000,181,478,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:29:00
24,1593865801,14.39,108.16,32000,181,479,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:30:01
50,1593865858,14.26,108.16,31975,181,482,8880F3,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-04,19:30:58
80,1593865918,14.13,108.16,32050,181,479,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:31:58
53,1593865976,14.0,108.15,32000,181,479,8880F3,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-04,19:32:56
17,1593866040,13.86,108.15,32000,181,481,8880F3,HPH,SGN,VJC281,64,A320,VJ281,2020-07-04,19:34:00
33,1593866107,13.71,108.15,32000,181,482,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:35:07
76,1593866158,13.59,108.14,32000,181,483,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:35:58
57,1593866222,13.45,108.14,32025,181,480,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:37:02
18,1593866288,13.3,108.14,32000,181,479,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:38:08
66,1593866343,13.18,108.14,31975,181,479,8880F3,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-04,19:39:03
87,1593866401,13.05,108.13,32000,181,480,8880F3,HPH,SGN,VJC281,64,A320,VJ281,2020-07-04,19:40:01
60,1593866461,12.91,108.13,32000,181,479,8880F3,HPH,SGN,VJC281,64,A320,VJ281,2020-07-04,19:41:01
25,1593866522,12.78,108.13,32000,181,478,8880F3,HPH,SGN,VJC281,64,A320,VJ281,2020-07-04,19:42:02
82,1593866579,12.65,108.12,32000,181,478,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,19:42:59
20,1593866647,12.5,108.12,31850,181,477,8880F3,HPH,SGN,VJC281,-960,A320,VJ281,2020-07-04,19:44:07
14,1593866704,12.38,108.12,30950,181,476,8880F3,HPH,SGN,VJC281,-1088,A320,VJ281,2020-07-04,19:45:04
12,1593866773,12.23,108.11,29825,189,481,8880F3,HPH,SGN,VJC281,-1088,A320,VJ281,2020-07-04,19:46:13
65,1593866828,12.11,108.06,28925,210,490,8880F3,HPH,SGN,VJC281,-1024,A320,VJ281,2020-07-04,19:47:08
93,1593866892,11.99,107.98,27975,210,457,8880F3,HPH,SGN,VJC281,-1024,A320,VJ281,2020-07-04,19:48:12
71,1593866945,11.9,107.93,27125,210,458,8880F3,HPH,SGN,VJC281,-1088,A320,VJ281,2020-07-04,19:49:05
85,1593867002,11.79,107.86,25575,211,454,8880F3,HPH,SGN,VJC281,-2304,A320,VJ281,2020-07-04,19:50:02
86,1593867075,11.67,107.77,22900,217,430,8880F3,HPH,SGN,VJC281,-2304,A320,VJ281,2020-07-04,19:51:15
11,1593867125,11.59,107.71,21175,217,413,8880F3,HPH,SGN,VJC281,-2176,A320,VJ281,2020-07-04,19:52:05
75,1593867190,11.5,107.64,19075,217,394,8880F3,HPH,SGN,VJC281,-1984,A320,VJ281,2020-07-04,19:53:10
91,1593867250,11.41,107.57,17200,217,384,8880F3,HPH,SGN,VJC281,-1984,A320,VJ281,2020-07-04,19:54:10
72,1593867314,11.32,107.5,15300,217,366,8880F3,HPH,SGN,VJC281,-1792,A320,VJ281,2020-07-04,19:55:14
26,1593867372,11.26,107.43,14250,237,340,8880F3,HPH,SGN,VJC281,-896,A320,VJ281,2020-07-04,19:56:12
13,1593867426,11.21,107.36,13250,237,319,8880F3,HPH,SGN,VJC281,-1280,A320,VJ281,2020-07-04,19:57:06
88,1593867486,11.17,107.28,11900,237,305,8880F3,HPH,SGN,VJC281,-1600,A320,VJ281,2020-07-04,19:58:06
73,1593867553,11.12,107.2,10100,237,304,8880F3,HPH,SGN,VJC281,-1536,A320,VJ281,2020-07-04,19:59:13
35,1593867611,11.08,107.14,8650,237,293,8880F3,HPH,SGN,VJC281,-1856,A320,VJ281,2020-07-04,20:00:11
37,1593867671,11.03,107.06,7025,238,288,8880F3,HPH,SGN,VJC281,-1664,A320,VJ281,2020-07-04,20:01:11
94,1593867732,10.99,107.0,5025,238,274,8880F3,HPH,SGN,VJC281,-2368,A320,VJ281,2020-07-04,20:02:12
31,1593867789,10.95,106.93,3275,237,275,8880F3,HPH,SGN,VJC281,-1472,A320,VJ281,2020-07-04,20:03:09
58,1593867844,10.91,106.88,2650,228,241,8880F3,HPH,SGN,VJC281,-576,A320,VJ281,2020-07-04,20:04:04
44,1593867906,10.88,106.82,2175,248,213,8880F3,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-04,20:05:06
34,1593867965,10.86,106.78,2200,249,159,8880F3,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-04,20:06:05
56,1593868024,10.85,106.74,1525,249,137,8880F3,HPH,SGN,VJC281,-768,A320,VJ281,2020-07-04,20:07:04
79,1593868083,10.84,106.7,875,249,130,8880F3,HPH,SGN,VJC281,-704,A320,VJ281,2020-07-04,20:08:03
40,1593868141,10.82,106.67,225,249,131,8880F3,HPH,SGN,VJC281,-704,A320,VJ281,2020-07-04,20:09:01
16,1593868160,10.82,106.66,0,250,96,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,20:09:20
49,1593868255,10.81,106.65,0,135,27,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,20:10:55
3,1593868316,10.82,106.65,0,70,18,8880F3,HPH,SGN,VJC281,0,A320,VJ281,2020-07-04,20:11:56
