,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1593871304,12.24,108.11,13400,181,401,888142,BMV,SGN,VJC357,1792,A321,VJ357,2020-07-04,21:01:44
18,1593871364,12.12,108.11,16375,181,390,888142,BMV,SGN,VJC357,4096,A321,VJ357,2020-07-04,21:02:44
8,1593871421,12.03,108.11,18025,181,368,888142,BMV,SGN,VJC357,0,A321,VJ357,2020-07-04,21:03:41
9,1593871489,11.91,108.1,17975,202,371,888142,BMV,SGN,VJC357,64,A321,VJ357,2020-07-04,21:04:49
31,1593871550,11.83,108.04,18000,218,373,888142,BMV,SGN,VJC357,0,A321,VJ357,2020-07-04,21:05:50
29,1593871606,11.75,107.98,18000,218,373,888142,BMV,SGN,VJC357,0,A321,VJ357,2020-07-04,21:06:46
6,1593871671,11.66,107.91,18000,218,371,888142,BMV,SGN,VJC357,0,A321,VJ357,2020-07-04,21:07:51
17,1593871725,11.59,107.85,18000,218,358,888142,BMV,SGN,VJC357,-64,A321,VJ357,2020-07-04,21:08:45
28,1593871783,11.51,107.79,18000,218,356,888142,BMV,SGN,VJC357,0,A321,VJ357,2020-07-04,21:09:43
15,1593871845,11.43,107.72,17650,218,363,888142,BMV,SGN,VJC357,-1216,A321,VJ357,2020-07-04,21:10:45
27,1593871908,11.35,107.66,16625,218,354,888142,BMV,SGN,VJC357,-960,A321,VJ357,2020-07-04,21:11:48
5,1593871968,11.27,107.6,15600,218,334,888142,BMV,SGN,VJC357,-960,A321,VJ357,2020-07-04,21:12:48
13,1593872026,11.21,107.54,14775,218,308,888142,BMV,SGN,VJC357,-704,A321,VJ357,2020-07-04,21:13:46
1,1593872086,11.14,107.49,13850,218,288,888142,BMV,SGN,VJC357,-576,A321,VJ357,2020-07-04,21:14:46
16,1593872135,11.09,107.45,13050,218,275,888142,BMV,SGN,VJC357,-960,A321,VJ357,2020-07-04,21:15:35
35,1593872195,11.03,107.4,12175,217,259,888142,BMV,SGN,VJC357,-704,A321,VJ357,2020-07-04,21:16:35
0,1593872255,11.0,107.34,11050,253,250,888142,BMV,SGN,VJC357,-1216,A321,VJ357,2020-07-04,21:17:35
11,1593872314,10.98,107.28,9775,253,252,888142,BMV,SGN,VJC357,-1408,A321,VJ357,2020-07-04,21:18:34
19,1593872377,10.93,107.23,9150,172,251,888142,BMV,SGN,VJC357,0,A321,VJ357,2020-07-04,21:19:37
4,1593872431,10.87,107.24,9150,176,252,888142,BMV,SGN,VJC357,0,A321,VJ357,2020-07-04,21:20:31
2,1593872495,10.8,107.23,8525,189,249,888142,BMV,SGN,VJC357,-1408,A321,VJ357,2020-07-04,21:21:35
24,1593872549,10.74,107.21,7375,208,246,888142,BMV,SGN,VJC357,-1088,A321,VJ357,2020-07-04,21:22:29
20,1593872601,10.68,107.18,6325,207,242,888142,BMV,SGN,VJC357,-1216,A321,VJ357,2020-07-04,21:23:21
10,1593872671,10.67,107.12,5250,312,215,888142,BMV,SGN,VJC357,-320,A321,VJ357,2020-07-04,21:24:31
21,1593872730,10.71,107.08,4800,312,213,888142,BMV,SGN,VJC357,-512,A321,VJ357,2020-07-04,21:25:30
33,1593872792,10.75,107.03,4275,312,222,888142,BMV,SGN,VJC357,-576,A321,VJ357,2020-07-04,21:26:32
14,1593872852,10.79,106.99,3750,312,223,888142,BMV,SGN,VJC357,-512,A321,VJ357,2020-07-04,21:27:32
23,1593872910,10.84,106.94,3250,312,223,888142,BMV,SGN,VJC357,-256,A321,VJ357,2020-07-04,21:28:30
32,1593872971,10.87,106.89,2925,281,223,888142,BMV,SGN,VJC357,-128,A321,VJ357,2020-07-04,21:29:31
12,1593873025,10.88,106.84,2650,277,222,888142,BMV,SGN,VJC357,-320,A321,VJ357,2020-07-04,21:30:25
22,1593873086,10.87,106.78,2400,249,190,888142,BMV,SGN,VJC357,-1088,A321,VJ357,2020-07-04,21:31:26
34,1593873143,10.85,106.74,1500,249,147,888142,BMV,SGN,VJC357,-832,A321,VJ357,2020-07-04,21:32:23
3,1593873199,10.84,106.71,875,248,130,888142,BMV,SGN,VJC357,-704,A321,VJ357,2020-07-04,21:33:19
25,1593873260,10.82,106.67,200,249,132,888142,BMV,SGN,VJC357,-640,A321,VJ357,2020-07-04,21:34:20
26,1593873313,10.82,106.65,0,244,31,888142,BMV,SGN,VJC357,0,A321,VJ357,2020-07-04,21:35:13
7,1593873320,10.82,106.65,0,233,23,888142,BMV,SGN,VJC357,0,A321,VJ357,2020-07-04,21:35:20
