,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1593827094,16.09,108.2,2125,358,217,888147,DAD,SGN,PIC671,1408,A320,BL671,2020-07-04,08:44:54
67,1593827140,16.14,108.2,4525,359,237,888147,DAD,SGN,PIC671,2496,A320,BL671,2020-07-04,08:45:40
18,1593827212,16.17,108.27,8075,125,287,888147,DAD,SGN,PIC671,3968,A320,BL671,2020-07-04,08:46:52
56,1593827270,16.1,108.3,10900,170,309,888147,DAD,SGN,PIC671,1152,A320,BL671,2020-07-04,08:47:50
35,1593827336,15.99,108.31,13225,170,355,888147,DAD,SGN,PIC671,2880,A320,BL671,2020-07-04,08:48:56
46,1593827403,15.88,108.31,16000,183,370,888147,DAD,SGN,PIC671,2112,A320,BL671,2020-07-04,08:50:03
7,1593827460,15.78,108.31,17925,183,388,888147,DAD,SGN,PIC671,1472,A320,BL671,2020-07-04,08:51:00
44,1593827515,15.68,108.3,19675,183,402,888147,DAD,SGN,PIC671,2240,A320,BL671,2020-07-04,08:51:55
55,1593827568,15.58,108.29,21150,183,417,888147,DAD,SGN,PIC671,1600,A320,BL671,2020-07-04,08:52:48
11,1593827630,15.45,108.29,22700,181,432,888147,DAD,SGN,PIC671,1664,A320,BL671,2020-07-04,08:53:50
48,1593827693,15.32,108.29,24300,181,442,888147,DAD,SGN,PIC671,2048,A320,BL671,2020-07-04,08:54:53
4,1593827759,15.19,108.28,26200,183,442,888147,DAD,SGN,PIC671,1088,A320,BL671,2020-07-04,08:55:59
29,1593827823,15.06,108.27,27375,183,456,888147,DAD,SGN,PIC671,1088,A320,BL671,2020-07-04,08:57:03
2,1593827883,14.93,108.27,28400,182,470,888147,DAD,SGN,PIC671,960,A320,BL671,2020-07-04,08:58:03
58,1593827947,14.79,108.26,29825,183,474,888147,DAD,SGN,PIC671,1664,A320,BL671,2020-07-04,08:59:07
23,1593828005,14.66,108.25,32900,184,431,888147,DAD,SGN,PIC671,3328,A320,BL671,2020-07-04,09:00:05
34,1593828061,14.55,108.24,34025,183,437,888147,DAD,SGN,PIC671,-64,A320,BL671,2020-07-04,09:01:01
