,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1593855622,15.3,108.67,4750,213,272,8880F0,VCL,SGN,HVN1465,3072,A321,VN1465,2020-07-04,16:40:22
54,1593855676,15.24,108.63,7225,213,291,8880F0,VCL,SGN,HVN1465,2816,A321,VN1465,2020-07-04,16:41:16
48,1593855736,15.17,108.59,10400,213,293,8880F0,VCL,SGN,HVN1465,2752,A321,VN1465,2020-07-04,16:42:16
60,1593855802,15.1,108.53,13150,224,306,8880F0,VCL,SGN,HVN1465,2880,A321,VN1465,2020-07-04,16:43:22
20,1593855864,15.03,108.46,14250,223,358,8880F0,VCL,SGN,HVN1465,1536,A321,VN1465,2020-07-04,16:44:24
34,1593855917,14.97,108.4,16550,224,355,8880F0,VCL,SGN,HVN1465,2112,A321,VN1465,2020-07-04,16:45:17
51,1593855980,14.89,108.32,18325,225,374,8880F0,VCL,SGN,HVN1465,1792,A321,VN1465,2020-07-04,16:46:20
26,1593856028,14.83,108.26,18925,216,407,8880F0,VCL,SGN,HVN1465,704,A321,VN1465,2020-07-04,16:47:08
19,1593856096,14.7,108.23,20775,181,412,8880F0,VCL,SGN,HVN1465,2048,A321,VN1465,2020-07-04,16:48:16
3,1593856158,14.58,108.23,22100,182,428,8880F0,VCL,SGN,HVN1465,1536,A321,VN1465,2020-07-04,16:49:18
37,1593856224,14.45,108.22,23750,183,434,8880F0,VCL,SGN,HVN1465,1280,A321,VN1465,2020-07-04,16:50:24
41,1593856278,14.34,108.22,24625,182,444,8880F0,VCL,SGN,HVN1465,256,A321,VN1465,2020-07-04,16:51:18
25,1593856344,14.2,108.21,25150,183,472,8880F0,VCL,SGN,HVN1465,768,A321,VN1465,2020-07-04,16:52:24
27,1593856405,14.06,108.2,26150,182,477,8880F0,VCL,SGN,HVN1465,832,A321,VN1465,2020-07-04,16:53:25
39,1593856472,13.91,108.19,27225,183,480,8880F0,VCL,SGN,HVN1465,1216,A321,VN1465,2020-07-04,16:54:32
63,1593856528,13.79,108.19,28050,183,485,8880F0,VCL,SGN,HVN1465,1472,A321,VN1465,2020-07-04,16:55:28
14,1593856588,13.66,108.18,29400,183,475,8880F0,VCL,SGN,HVN1465,896,A321,VN1465,2020-07-04,16:56:28
40,1593856646,13.53,108.17,30000,183,469,8880F0,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-04,16:57:26
32,1593856705,13.4,108.16,29975,183,473,8880F0,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-04,16:58:25
0,1593856761,13.28,108.16,29975,183,475,8880F0,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-04,16:59:21
12,1593856815,13.15,108.15,30000,183,475,8880F0,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-04,17:00:15
66,1593856878,13.02,108.14,29975,183,475,8880F0,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-04,17:01:18
9,1593856940,12.88,108.13,29975,183,476,8880F0,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-04,17:02:20
42,1593856995,12.76,108.13,30000,183,476,8880F0,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-04,17:03:15
5,1593857056,12.62,108.12,30000,181,475,8880F0,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-04,17:04:16
15,1593857120,12.48,108.1,29975,204,484,8880F0,VCL,SGN,HVN1465,64,A321,VN1465,2020-07-04,17:05:20
45,1593857178,12.37,108.04,29975,205,482,8880F0,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-04,17:06:18
53,1593857235,12.25,107.99,29350,205,479,8880F0,VCL,SGN,HVN1465,-896,A321,VN1465,2020-07-04,17:07:15
