,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1593796728,17.01,90.66,37000,106,463,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,00:18:48
114,1593799236,15.24,95.99,37000,107,450,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:00:36
85,1593799299,15.2,96.14,37000,108,449,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:01:39
6,1593799372,15.16,96.26,37000,108,449,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:02:52
76,1593799420,15.13,96.35,37000,108,449,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:03:40
3,1593799469,15.09,96.48,37000,108,449,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:04:29
81,1593799535,15.05,96.61,37000,108,449,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:05:35
37,1593799612,14.99,96.77,37000,108,450,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:06:52
55,1593799673,14.95,96.89,37000,108,450,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:07:53
79,1593799726,14.92,97.01,37000,108,449,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:08:46
105,1593799791,14.88,97.14,37000,108,449,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:09:51
101,1593799851,14.84,97.26,37000,108,449,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:10:51
104,1593799913,14.8,97.39,37000,108,449,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:11:53
124,1593799974,14.76,97.51,37000,108,449,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:12:54
40,1593800033,14.72,97.63,37000,102,447,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:13:53
123,1593800091,14.7,97.75,37000,103,456,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:14:51
5,1593800153,14.66,97.88,37000,109,465,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:15:53
116,1593800209,14.62,98.0,37000,110,466,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:16:49
62,1593800267,14.57,98.12,37000,110,464,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:17:47
74,1593800331,14.53,98.25,37000,110,464,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:18:51
125,1593800391,14.48,98.38,37000,110,463,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:19:51
26,1593800449,14.44,98.5,37000,110,463,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:20:49
28,1593800507,14.4,98.62,37000,104,462,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:21:47
19,1593800567,14.37,98.74,37000,104,460,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:22:47
24,1593800623,14.34,98.86,37000,104,460,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:23:43
44,1593800679,14.31,98.98,37000,104,457,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:24:39
10,1593800742,14.27,99.11,37000,104,454,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:25:42
27,1593800802,14.24,99.24,37000,104,453,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:26:42
13,1593800863,14.21,99.37,37000,104,455,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:27:43
91,1593800922,14.18,99.49,37000,104,455,06A1BF,DOH,SGN,QTR8968,-64,B77W,QR8968,2020-07-04,01:28:42
21,1593800984,14.14,99.62,37000,104,456,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:29:44
98,1593801040,14.11,99.74,37000,104,459,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968,2020-07-04,01:30:40
