,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1593815984,21.22,105.8,275,107,152,888172,HAN,SGN,VJC6131,256,A321,VJ6131,2020-07-04,05:39:44
98,1593816044,21.2,105.85,1850,126,195,888172,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-07-04,05:40:44
63,1593816098,21.16,105.89,3600,142,237,888172,HAN,SGN,VJC6131,3904,A321,VJ6131,2020-07-04,05:41:38
104,1593816154,21.11,105.93,6275,141,243,888172,HAN,SGN,VJC6131,2752,A321,VJ6131,2020-07-04,05:42:34
48,1593816208,21.05,105.96,8475,168,251,888172,HAN,SGN,VJC6131,1920,A321,VJ6131,2020-07-04,05:43:28
0,1593816269,20.98,105.97,10700,162,262,888172,HAN,SGN,VJC6131,2368,A321,VJ6131,2020-07-04,05:44:29
58,1593816331,20.92,106.03,12825,131,282,888172,HAN,SGN,VJC6131,896,A321,VJ6131,2020-07-04,05:45:31
84,1593816384,20.87,106.09,14100,132,315,888172,HAN,SGN,VJC6131,896,A321,VJ6131,2020-07-04,05:46:24
42,1593816443,20.8,106.15,15650,156,341,888172,HAN,SGN,VJC6131,2240,A321,VJ6131,2020-07-04,05:47:23
51,1593816503,20.71,106.18,17250,160,361,888172,HAN,SGN,VJC6131,704,A321,VJ6131,2020-07-04,05:48:23
62,1593816565,20.61,106.22,18050,160,403,888172,HAN,SGN,VJC6131,768,A321,VJ6131,2020-07-04,05:49:25
75,1593816630,20.49,106.27,19375,160,422,888172,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-07-04,05:50:30
21,1593816693,20.37,106.31,20700,160,433,888172,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-07-04,05:51:33
66,1593816759,20.25,106.36,21975,160,445,888172,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-07-04,05:52:39
74,1593816813,20.14,106.4,23150,160,450,888172,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-07-04,05:53:33
37,1593816874,20.02,106.44,24275,160,461,888172,HAN,SGN,VJC6131,576,A321,VJ6131,2020-07-04,05:54:34
82,1593816933,19.9,106.49,25425,160,465,888172,HAN,SGN,VJC6131,896,A321,VJ6131,2020-07-04,05:55:33
18,1593816991,19.78,106.53,26225,160,474,888172,HAN,SGN,VJC6131,960,A321,VJ6131,2020-07-04,05:56:31
91,1593817052,19.65,106.58,27100,160,483,888172,HAN,SGN,VJC6131,832,A321,VJ6131,2020-07-04,05:57:32
72,1593817109,19.53,106.62,28050,160,487,888172,HAN,SGN,VJC6131,960,A321,VJ6131,2020-07-04,05:58:29
23,1593817172,19.4,106.67,28850,160,485,888172,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-07-04,05:59:32
17,1593817232,19.3,106.71,28850,160,485,888172,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-07-04,06:00:32
