,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1593858664,10.16,104.0,0,108,0,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-04,17:31:04
42,1593858728,10.16,104.0,0,188,10,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-04,17:32:08
61,1593858786,10.16,104.0,0,95,2,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-04,17:33:06
74,1593858843,10.16,104.0,0,283,0,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-04,17:34:03
66,1593858906,10.16,104.0,0,95,24,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-04,17:35:06
39,1593858963,10.17,104.0,0,61,27,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-04,17:36:03
82,1593859024,10.17,104.01,0,95,22,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-04,17:37:04
77,1593859083,10.17,104.01,0,102,0,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-04,17:38:03
75,1593859137,10.17,104.01,0,283,0,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-04,17:38:57
76,1593859202,10.17,104.01,0,281,23,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-04,17:40:02
78,1593859263,10.17,103.98,1025,273,151,8880DC,PQC,SGN,VJC328,3008,A320,VJ328,2020-07-04,17:41:03
18,1593859327,10.18,103.92,3125,276,227,8880DC,PQC,SGN,VJC328,3328,A320,VJ328,2020-07-04,17:42:07
15,1593859390,10.14,103.87,6850,185,266,8880DC,PQC,SGN,VJC328,3712,A320,VJ328,2020-07-04,17:43:10
52,1593859447,10.07,103.89,9850,133,285,8880DC,PQC,SGN,VJC328,3520,A320,VJ328,2020-07-04,17:44:07
34,1593859514,10.05,103.98,11475,95,356,8880DC,PQC,SGN,VJC328,1152,A320,VJ328,2020-07-04,17:45:14
62,1593859568,10.04,104.08,13750,95,374,8880DC,PQC,SGN,VJC328,5056,A320,VJ328,2020-07-04,17:46:08
44,1593859626,10.03,104.18,16675,95,364,8880DC,PQC,SGN,VJC328,2368,A320,VJ328,2020-07-04,17:47:06
64,1593859688,10.04,104.29,17650,83,412,8880DC,PQC,SGN,VJC328,640,A320,VJ328,2020-07-04,17:48:08
68,1593859746,10.05,104.41,19100,83,429,8880DC,PQC,SGN,VJC328,1920,A320,VJ328,2020-07-04,17:49:06
5,1593859809,10.06,104.53,20750,83,439,8880DC,PQC,SGN,VJC328,1600,A320,VJ328,2020-07-04,17:50:09
11,1593859863,10.08,104.64,22075,83,446,8880DC,PQC,SGN,VJC328,1344,A320,VJ328,2020-07-04,17:51:03
81,1593859926,10.09,104.78,23475,83,454,8880DC,PQC,SGN,VJC328,1536,A320,VJ328,2020-07-04,17:52:06
43,1593859986,10.11,104.9,24825,83,451,8880DC,PQC,SGN,VJC328,1216,A320,VJ328,2020-07-04,17:53:06
36,1593860052,10.13,105.04,25000,83,454,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-04,17:54:12
69,1593860103,10.14,105.15,25000,83,455,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-04,17:55:03
7,1593860172,10.15,105.29,25025,83,381,8880DC,PQC,SGN,VJC328,-128,A320,VJ328,2020-07-04,17:56:12
27,1593860234,10.17,105.39,25000,83,362,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-04,17:57:14
16,1593860293,10.18,105.49,25000,83,361,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-04,17:58:13
22,1593860355,10.19,105.59,25000,83,338,8880DC,PQC,SGN,VJC328,-64,A320,VJ328,2020-07-04,17:59:15
72,1593860420,10.2,105.7,25000,83,333,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-04,18:00:20
