,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1593823153,10.16,104.0,0,180,0,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-07-04,07:39:13
48,1593823197,10.16,104.0,0,180,0,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-07-04,07:39:57
62,1593823270,10.16,104.0,0,182,10,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-07-04,07:41:10
37,1593823331,10.17,104.0,0,275,0,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-07-04,07:42:11
41,1593823391,10.17,104.0,0,180,0,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-07-04,07:43:11
22,1593823451,10.17,104.0,0,180,0,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-07-04,07:44:11
17,1593823506,10.17,104.0,0,298,24,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-07-04,07:45:06
34,1593823566,10.17,103.99,0,275,29,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-07-04,07:46:06
50,1593823623,10.17,103.99,0,275,23,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-07-04,07:47:03
35,1593823684,10.17,103.98,0,275,25,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-07-04,07:48:04
60,1593823743,10.17,103.98,0,2,24,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-07-04,07:49:03
26,1593823799,10.17,103.98,0,95,80,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-07-04,07:49:59
2,1593823859,10.17,104.03,1500,94,176,8880EA,PQC,SGN,VJC320,1280,A320,VJ320,2020-07-04,07:50:59
58,1593823924,10.16,104.1,3075,95,283,8880EA,PQC,SGN,VJC320,2112,A320,VJ320,2020-07-04,07:52:04
6,1593823988,10.15,104.19,6550,95,304,8880EA,PQC,SGN,VJC320,3840,A320,VJ320,2020-07-04,07:53:08
46,1593824045,10.14,104.27,9825,95,304,8880EA,PQC,SGN,VJC320,4032,A320,VJ320,2020-07-04,07:54:05
3,1593824100,10.13,104.35,11400,98,354,8880EA,PQC,SGN,VJC320,1344,A320,VJ320,2020-07-04,07:55:00
40,1593824161,10.1,104.46,13650,107,378,8880EA,PQC,SGN,VJC320,5120,A320,VJ320,2020-07-04,07:56:01
11,1593824222,10.07,104.56,16750,107,368,8880EA,PQC,SGN,VJC320,2432,A320,VJ320,2020-07-04,07:57:02
47,1593824285,10.05,104.66,18500,100,392,8880EA,PQC,SGN,VJC320,704,A320,VJ320,2020-07-04,07:58:05
23,1593824347,10.03,104.78,19100,83,438,8880EA,PQC,SGN,VJC320,768,A320,VJ320,2020-07-04,07:59:07
28,1593824405,10.05,104.9,20600,80,443,8880EA,PQC,SGN,VJC320,1600,A320,VJ320,2020-07-04,08:00:05
4,1593824468,10.07,105.03,21000,80,451,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-07-04,08:01:08
56,1593824525,10.09,105.15,21025,80,409,8880EA,PQC,SGN,VJC320,128,A320,VJ320,2020-07-04,08:02:05
13,1593824581,10.11,105.25,21000,80,361,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-07-04,08:03:01
24,1593824640,10.12,105.35,21000,80,359,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-07-04,08:04:00
0,1593824699,10.14,105.45,21000,80,362,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-07-04,08:04:59
1,1593824758,10.15,105.54,21000,81,359,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-07-04,08:05:58
16,1593824818,10.17,105.64,21000,81,358,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-07-04,08:06:58
19,1593824882,10.19,105.75,21000,80,359,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-07-04,08:08:02
44,1593824936,10.2,105.84,21000,80,358,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-07-04,08:08:56
45,1593824994,10.22,105.94,20725,81,360,8880EA,PQC,SGN,VJC320,-1024,A320,VJ320,2020-07-04,08:09:54
64,1593825058,10.23,106.04,19700,80,351,8880EA,PQC,SGN,VJC320,-960,A320,VJ320,2020-07-04,08:10:58
8,1593825118,10.25,106.14,18725,81,350,8880EA,PQC,SGN,VJC320,-1088,A320,VJ320,2020-07-04,08:11:58
43,1593825173,10.26,106.23,17900,80,324,8880EA,PQC,SGN,VJC320,-832,A320,VJ320,2020-07-04,08:12:53
21,1593825234,10.31,106.3,16800,71,305,8880EA,PQC,SGN,VJC320,-1408,A320,VJ320,2020-07-04,08:13:54
52,1593825288,10.33,106.38,15450,72,305,8880EA,PQC,SGN,VJC320,-1536,A320,VJ320,2020-07-04,08:14:48
25,1593825349,10.36,106.46,14150,72,297,8880EA,PQC,SGN,VJC320,-1344,A320,VJ320,2020-07-04,08:15:49
59,1593825415,10.38,106.55,12725,72,291,8880EA,PQC,SGN,VJC320,-1472,A320,VJ320,2020-07-04,08:16:55
31,1593825475,10.41,106.62,10975,72,280,8880EA,PQC,SGN,VJC320,-1984,A320,VJ320,2020-07-04,08:17:55
12,1593825538,10.43,106.7,8875,72,282,8880EA,PQC,SGN,VJC320,-1280,A320,VJ320,2020-07-04,08:18:58
10,1593825599,10.46,106.78,7525,72,275,8880EA,PQC,SGN,VJC320,-1536,A320,VJ320,2020-07-04,08:19:59
20,1593825657,10.48,106.85,6925,74,272,8880EA,PQC,SGN,VJC320,-512,A320,VJ320,2020-07-04,08:20:57
65,1593825719,10.5,106.93,5975,76,252,8880EA,PQC,SGN,VJC320,-1216,A320,VJ320,2020-07-04,08:21:59
55,1593825782,10.52,107.0,5075,68,260,8880EA,PQC,SGN,VJC320,-64,A320,VJ320,2020-07-04,08:23:02
42,1593825841,10.57,107.02,4475,339,213,8880EA,PQC,SGN,VJC320,-320,A320,VJ320,2020-07-04,08:24:01
32,1593825904,10.63,107.0,3975,339,214,8880EA,PQC,SGN,VJC320,-448,A320,VJ320,2020-07-04,08:25:04
51,1593825962,10.68,106.98,3575,339,199,8880EA,PQC,SGN,VJC320,-320,A320,VJ320,2020-07-04,08:26:02
54,1593826022,10.73,106.96,3175,339,200,8880EA,PQC,SGN,VJC320,-384,A320,VJ320,2020-07-04,08:27:02
30,1593826083,10.79,106.94,2825,338,203,8880EA,PQC,SGN,VJC320,-320,A320,VJ320,2020-07-04,08:28:03
39,1593826137,10.83,106.92,2525,338,202,8880EA,PQC,SGN,VJC320,-384,A320,VJ320,2020-07-04,08:28:57
27,1593826194,10.87,106.89,2525,283,163,8880EA,PQC,SGN,VJC320,256,A320,VJ320,2020-07-04,08:29:54
63,1593826258,10.88,106.85,2425,277,153,8880EA,PQC,SGN,VJC320,-128,A320,VJ320,2020-07-04,08:30:58
29,1593826322,10.87,106.8,2325,250,154,8880EA,PQC,SGN,VJC320,-64,A320,VJ320,2020-07-04,08:32:02
53,1593826376,10.86,106.77,2025,249,137,8880EA,PQC,SGN,VJC320,-896,A320,VJ320,2020-07-04,08:32:56
49,1593826433,10.85,106.73,1400,248,126,8880EA,PQC,SGN,VJC320,-640,A320,VJ320,2020-07-04,08:33:53
14,1593826487,10.84,106.7,775,248,127,8880EA,PQC,SGN,VJC320,-704,A320,VJ320,2020-07-04,08:34:47
18,1593826553,10.82,106.67,75,248,126,8880EA,PQC,SGN,VJC320,-512,A320,VJ320,2020-07-04,08:35:53
5,1593826567,10.82,106.66,0,250,90,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-07-04,08:36:07
