,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1593835235,10.16,104.0,0,180,0,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:00:35
66,1593835300,10.16,104.0,0,44,0,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:01:40
90,1593835354,10.16,104.0,0,180,0,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:02:34
13,1593835400,10.16,104.0,0,180,0,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:03:20
6,1593835479,10.16,104.0,0,180,0,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:04:39
76,1593835534,10.16,104.0,0,180,0,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:05:34
81,1593835599,10.16,104.0,0,271,0,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:06:39
62,1593835649,10.16,104.0,0,180,0,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:07:29
30,1593835724,10.16,104.0,0,180,0,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:08:44
85,1593835790,10.16,104.0,0,180,0,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:09:50
87,1593835849,10.16,104.0,0,180,0,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:10:49
36,1593835914,10.16,104.0,0,180,0,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:11:54
41,1593835960,10.16,104.0,0,180,0,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:12:40
63,1593836031,10.16,104.0,0,180,0,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:13:51
74,1593836077,10.16,104.0,0,180,0,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:14:37
67,1593836116,10.16,104.0,0,180,0,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:15:16
84,1593836205,10.16,104.0,0,180,0,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:16:45
105,1593836264,10.16,104.0,0,185,10,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:17:44
96,1593836318,10.17,104.0,0,95,2,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:18:38
3,1593836376,10.17,104.0,0,95,0,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:19:36
8,1593836555,10.17,104.0,0,95,33,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:22:35
86,1593836613,10.17,104.0,0,39,32,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:23:33
73,1593836668,10.17,104.01,0,95,22,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:24:28
21,1593836738,10.17,104.01,0,312,25,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:25:38
34,1593836795,10.17,104.01,0,255,0,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:26:35
97,1593836858,10.17,104.0,150,275,123,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:27:38
56,1593836923,10.17,103.95,2200,276,164,888158,PQC,SGN,VJC322,1600,A21N,VJ322,2020-07-04,11:28:43
22,1593836989,10.17,103.89,5425,244,211,888158,PQC,SGN,VJC322,2304,A21N,VJ322,2020-07-04,11:29:49
25,1593837050,10.11,103.87,8375,185,269,888158,PQC,SGN,VJC322,2816,A21N,VJ322,2020-07-04,11:30:50
4,1593837107,10.06,103.92,10950,96,303,888158,PQC,SGN,VJC322,1600,A21N,VJ322,2020-07-04,11:31:47
58,1593837170,10.05,104.02,12225,95,381,888158,PQC,SGN,VJC322,1024,A21N,VJ322,2020-07-04,11:32:50
49,1593837231,10.04,104.13,14350,95,410,888158,PQC,SGN,VJC322,4416,A21N,VJ322,2020-07-04,11:33:51
20,1593837294,10.03,104.25,18725,95,365,888158,PQC,SGN,VJC322,3328,A21N,VJ322,2020-07-04,11:34:54
60,1593837349,10.02,104.34,20700,81,371,888158,PQC,SGN,VJC322,2560,A21N,VJ322,2020-07-04,11:35:49
2,1593837409,10.04,104.45,22725,80,380,888158,PQC,SGN,VJC322,1280,A21N,VJ322,2020-07-04,11:36:49
7,1593837467,10.06,104.55,23000,80,380,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:37:47
65,1593837530,10.05,104.66,23000,100,383,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:38:50
106,1593837588,10.03,104.76,23000,100,384,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:39:48
48,1593837645,10.01,104.86,23000,100,386,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:40:45
61,1593837705,9.99,104.97,23000,100,384,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:41:45
23,1593837772,9.97,105.09,23000,100,383,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:42:52
107,1593837826,9.97,105.19,23000,77,383,888158,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-04,11:43:46
26,1593837886,9.99,105.29,22900,77,381,888158,PQC,SGN,VJC322,-832,A21N,VJ322,2020-07-04,11:44:46
