timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593850680,20.38,106.94,15225,182,390,8881A4,HPH,SGN,BAV1545,1536,A20N,QH1545,2020-07-04,15:18:00
1593850739,20.27,106.94,16975,182,404,8881A4,HPH,SGN,BAV1545,1472,A20N,QH1545,2020-07-04,15:18:59
1593850802,20.15,106.93,18725,182,416,8881A4,HPH,SGN,BAV1545,1600,A20N,QH1545,2020-07-04,15:20:02
1593850843,20.07,106.93,19950,182,420,8881A4,HPH,SGN,BAV1545,1408,A20N,QH1545,2020-07-04,15:20:43
1593850915,19.93,106.92,20950,182,431,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:21:55
1593850975,19.81,106.92,22200,182,436,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:22:55
1593851037,19.67,106.92,24125,164,450,8881A4,HPH,SGN,BAV1545,1408,A20N,QH1545,2020-07-04,15:23:57
1593851085,19.58,106.95,24975,164,457,8881A4,HPH,SGN,BAV1545,1216,A20N,QH1545,2020-07-04,15:24:45
1593851143,19.46,106.99,25900,164,462,8881A4,HPH,SGN,BAV1545,576,A20N,QH1545,2020-07-04,15:25:43
1593851219,19.31,107.01,26550,183,467,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:26:59
1593851279,19.2,107.0,26550,183,467,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:27:59
1593851339,19.09,106.99,26550,183,467,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:28:59
1593851399,18.98,106.99,26550,183,467,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:29:59
1593851457,18.79,107.19,30225,164,482,8881A4,HPH,SGN,BAV1545,640,A20N,QH1545,2020-07-04,15:30:57
1593851519,18.67,107.18,30225,184,482,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:31:59
1593851567,18.58,107.17,30225,184,482,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:32:47
1593851639,18.45,107.16,30225,184,482,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:33:59
1593851687,18.36,107.16,30225,184,482,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:34:47
1593851759,18.22,107.14,30225,184,482,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:35:59
1593851819,18.08,107.14,30225,184,482,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:36:59
1593851879,17.95,107.13,30225,184,482,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:37:59
1593851937,17.79,107.48,36000,164,450,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:38:57
1593852005,17.65,107.52,36000,164,460,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:40:05
1593852064,17.53,107.56,36000,164,459,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:41:04
1593852123,17.42,107.58,36000,184,462,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:42:03
1593852183,17.3,107.63,36050,174,462,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:43:03
1593852242,17.18,107.71,36000,153,448,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:44:02
1593852303,17.07,107.77,36000,153,449,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:45:03
1593852367,16.95,107.83,36000,153,449,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:46:07
1593852424,16.84,107.89,36000,153,449,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:47:04
1593852484,16.73,107.95,36025,153,451,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:48:04
1593852545,16.62,108.01,36025,153,450,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:49:05
1593852608,16.5,108.07,36000,153,448,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:50:08
1593852664,16.4,108.12,35975,153,448,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:51:04
1593852728,16.28,108.18,36000,153,448,8881A4,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-04,15:52:08
1593852786,16.17,108.24,36025,153,448,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:53:06
1593852842,16.07,108.3,36025,152,445,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:54:02
1593852909,15.94,108.36,35975,152,445,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:55:09
1593852970,15.83,108.42,35950,158,452,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:56:10
1593853030,15.71,108.47,36000,158,456,8881A4,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-04,15:57:10
1593853090,15.59,108.51,36050,158,458,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:58:10
1593853150,15.47,108.56,36050,158,457,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,15:59:10
1593853213,15.35,108.61,36000,158,455,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,16:00:13
1593853268,15.24,108.66,36000,157,454,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,16:01:08
1593853332,15.12,108.71,35975,157,451,8881A4,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-04,16:02:12
1593853395,15.0,108.76,35975,157,451,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,16:03:15
1593853451,14.89,108.8,35975,165,457,8881A4,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-04,16:04:11
1593853499,14.78,108.82,36000,179,467,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,16:04:59
1593853565,14.64,108.79,36025,193,476,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,16:06:05
1593853622,14.52,108.76,36025,193,476,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,16:07:02
1593853686,14.38,108.73,36000,193,477,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,16:08:06
1593853748,14.25,108.69,36000,193,476,8881A4,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-04,16:09:08
