timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593832510,10.16,104.0,0,185,10,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-04,10:15:10
1593832568,10.16,104.0,0,104,2,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-04,10:16:08
1593832622,10.16,104.0,0,180,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-04,10:17:02
1593832682,10.16,104.0,0,180,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-04,10:18:02
1593832742,10.16,104.0,0,95,26,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-04,10:19:02
1593832803,10.17,104.0,0,90,26,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-04,10:20:03
1593832860,10.17,104.01,0,95,27,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-04,10:21:00
1593832893,10.17,104.01,0,99,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-04,10:21:33
1593832985,10.17,104.01,0,95,18,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-04,10:23:05
1593833042,10.17,104.01,0,11,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-04,10:24:02
1593833188,10.17,104.01,0,36,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-04,10:26:28
1593833293,10.17,104.01,0,83,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-04,10:28:13
1593833354,10.17,104.01,0,83,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-04,10:29:14
1593833403,10.17,104.01,0,83,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-04,10:30:03
1593833636,10.17,104.01,0,340,25,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-04,10:33:56
1593833695,10.17,104.01,0,89,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-04,10:34:55
1593833759,10.17,103.98,825,276,142,8880EC,PQC,SGN,PIC302,2944,A320,BL302,2020-07-04,10:35:59
1593833811,10.17,103.95,2375,275,200,8880EC,PQC,SGN,PIC302,1536,A320,BL302,2020-07-04,10:36:51
1593833877,10.17,103.88,5975,220,247,8880EC,PQC,SGN,PIC302,4160,A320,BL302,2020-07-04,10:37:57
1593833934,10.1,103.87,9250,168,284,8880EC,PQC,SGN,PIC302,3776,A320,BL302,2020-07-04,10:38:54
1593833991,10.06,103.93,12250,95,306,8880EC,PQC,SGN,PIC302,1536,A320,BL302,2020-07-04,10:39:51
1593834052,10.05,104.03,13600,94,379,8880EC,PQC,SGN,PIC302,2496,A320,BL302,2020-07-04,10:40:52
1593834108,10.04,104.13,15825,94,396,8880EC,PQC,SGN,PIC302,2304,A320,BL302,2020-07-04,10:41:48
1593834170,10.03,104.25,18325,94,405,8880EC,PQC,SGN,PIC302,2304,A320,BL302,2020-07-04,10:42:50
1593834229,10.02,104.36,20325,94,416,8880EC,PQC,SGN,PIC302,1600,A320,BL302,2020-07-04,10:43:49
1593834289,10.01,104.48,22225,94,425,8880EC,PQC,SGN,PIC302,1536,A320,BL302,2020-07-04,10:44:49
1593834348,10.0,104.6,23975,94,428,8880EC,PQC,SGN,PIC302,1792,A320,BL302,2020-07-04,10:45:48
1593834404,9.99,104.71,25850,94,423,8880EC,PQC,SGN,PIC302,2176,A320,BL302,2020-07-04,10:46:44
1593834459,9.99,104.82,27000,94,422,8880EC,PQC,SGN,PIC302,128,A320,BL302,2020-07-04,10:47:39
1593834519,9.98,104.93,27000,94,423,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-04,10:48:39
1593834578,9.97,105.05,27000,94,420,8880EC,PQC,SGN,PIC302,64,A320,BL302,2020-07-04,10:49:38
1593834636,9.97,105.16,27000,81,419,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-04,10:50:36
1593834697,9.99,105.28,26975,77,418,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-04,10:51:37
1593834757,10.02,105.39,27000,77,419,8880EC,PQC,SGN,PIC302,64,A320,BL302,2020-07-04,10:52:37
1593834815,10.04,105.51,27000,77,420,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-04,10:53:35
1593834880,10.07,105.63,27025,77,420,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-04,10:54:40
1593834943,10.1,105.75,27025,71,419,8880EC,PQC,SGN,PIC302,64,A320,BL302,2020-07-04,10:55:43
1593835003,10.14,105.86,26275,71,397,8880EC,PQC,SGN,PIC302,-960,A320,BL302,2020-07-04,10:56:43
1593835064,10.17,105.97,25325,71,379,8880EC,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-04,10:57:44
1593835118,10.2,106.06,24400,71,380,8880EC,PQC,SGN,PIC302,-1088,A320,BL302,2020-07-04,10:58:38
1593835182,10.24,106.16,23400,59,377,8880EC,PQC,SGN,PIC302,-896,A320,BL302,2020-07-04,10:59:42
1593835240,10.33,106.2,22475,358,381,8880EC,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-04,11:00:40
1593835300,10.43,106.2,21450,358,351,8880EC,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-04,11:01:40
