,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1593833691,9.09,106.87,8825,36,140,88807D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-07-04,10:34:51
21,1593833755,9.13,106.9,9025,40,128,88807D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-07-04,10:35:55
10,1593833812,9.2,106.96,9825,35,113,88807D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-07-04,10:36:52
35,1593833875,9.23,106.97,9825,35,113,88807D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-07-04,10:37:55
15,1593833923,9.24,106.98,9825,35,113,88807D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-07-04,10:38:43
19,1593833991,9.4,106.96,11325,356,334,88807D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-07-04,10:39:51
13,1593834051,9.47,106.96,11825,358,271,88807D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-07-04,10:40:51
7,1593834109,9.54,106.95,12300,358,271,88807D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-07-04,10:41:49
2,1593834169,9.61,106.95,12800,356,253,88807D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-07-04,10:42:49
29,1593834226,9.67,106.94,12975,355,236,88807D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-04,10:43:46
31,1593834289,9.75,106.93,12975,356,284,88807D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-07-04,10:44:49
6,1593834345,9.82,106.93,12975,353,73,88807D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-07-04,10:45:45
3,1593834404,9.9,106.92,12650,355,248,88807D,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-07-04,10:46:44
0,1593834458,9.97,106.92,12225,358,272,88807D,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-07-04,10:47:38
25,1593834518,10.05,106.91,11725,358,284,88807D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-07-04,10:48:38
16,1593834578,10.13,106.91,11225,358,224,88807D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-07-04,10:49:38
32,1593834636,10.2,106.91,10750,358,297,88807D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-07-04,10:50:36
20,1593834696,10.29,106.9,10250,359,295,88807D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-07-04,10:51:36
12,1593834756,10.36,106.9,9825,359,310,88807D,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-07-04,10:52:36
22,1593834814,10.44,106.9,9425,359,221,88807D,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-07-04,10:53:34
33,1593834880,10.52,106.9,8975,357,224,88807D,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-07-04,10:54:40
5,1593834943,10.59,106.9,7800,358,225,88807D,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-07-04,10:55:43
8,1593834985,10.63,106.9,6950,358,228,88807D,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-07-04,10:56:25
27,1593835060,10.71,106.92,5400,33,251,88807D,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-07-04,10:57:40
11,1593835114,10.76,106.95,4075,31,233,88807D,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-07-04,10:58:34
9,1593835180,10.82,106.98,2700,30,218,88807D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-07-04,10:59:40
17,1593835237,10.87,107.0,2125,359,141,88807D,VCS,SGN,VFC8058,-192,AT75,VN8058,2020-07-04,11:00:37
24,1593835295,10.91,106.98,2125,284,205,88807D,VCS,SGN,VFC8058,128,AT75,VN8058,2020-07-04,11:01:35
34,1593835364,10.91,106.91,2125,255,191,88807D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-07-04,11:02:44
4,1593835422,10.9,106.86,2125,248,169,88807D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-07-04,11:03:42
1,1593835481,10.88,106.81,2125,247,158,88807D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-07-04,11:04:41
26,1593835538,10.86,106.77,2050,246,63,88807D,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-07-04,11:05:38
28,1593835603,10.85,106.73,1400,248,97,88807D,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-07-04,11:06:43
23,1593835661,10.84,106.71,850,247,88,88807D,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-07-04,11:07:41
14,1593835726,10.83,106.67,225,248,88,88807D,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-07-04,11:08:46
30,1593835752,10.82,106.66,0,250,80,88807D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-04,11:09:12
