,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1593868729,17.13,107.07,14250,140,395,8880C6,VDH,SGN,HVN7401,896,A321,VN7401,2020-07-04,20:18:49
59,1593868789,17.06,107.14,14250,140,395,8880C6,VDH,SGN,HVN7401,896,A321,VN7401,2020-07-04,20:19:49
52,1593868813,17.03,107.16,14250,140,395,8880C6,VDH,SGN,HVN7401,896,A321,VN7401,2020-07-04,20:20:13
7,1593868976,16.75,107.4,21700,140,437,8880C6,VDH,SGN,HVN7401,1600,A321,VN7401,2020-07-04,20:22:56
70,1593869040,16.65,107.49,22475,140,457,8880C6,VDH,SGN,HVN7401,1024,A321,VN7401,2020-07-04,20:24:00
37,1593869102,16.55,107.58,23475,140,466,8880C6,VDH,SGN,HVN7401,1344,A321,VN7401,2020-07-04,20:25:02
14,1593869159,16.45,107.66,24375,139,471,8880C6,VDH,SGN,HVN7401,1152,A321,VN7401,2020-07-04,20:25:59
40,1593869218,16.36,107.76,25225,127,474,8880C6,VDH,SGN,HVN7401,384,A321,VN7401,2020-07-04,20:26:58
51,1593869280,16.28,107.88,26300,126,474,8880C6,VDH,SGN,HVN7401,896,A321,VN7401,2020-07-04,20:28:00
39,1593869336,16.21,107.98,27425,129,471,8880C6,VDH,SGN,HVN7401,1280,A321,VN7401,2020-07-04,20:28:56
2,1593869394,16.12,108.07,28475,141,470,8880C6,VDH,SGN,HVN7401,1536,A321,VN7401,2020-07-04,20:29:54
56,1593869454,16.0,108.14,29675,154,469,8880C6,VDH,SGN,HVN7401,1024,A321,VN7401,2020-07-04,20:30:54
16,1593869518,15.87,108.18,30000,168,471,8880C6,VDH,SGN,HVN7401,128,A321,VN7401,2020-07-04,20:31:58
41,1593869581,15.73,108.19,29975,181,477,8880C6,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-04,20:33:01
46,1593869636,15.61,108.19,30000,181,480,8880C6,VDH,SGN,HVN7401,64,A321,VN7401,2020-07-04,20:33:56
28,1593869699,15.47,108.19,30025,181,480,8880C6,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-04,20:34:59
67,1593869756,15.34,108.18,30000,181,477,8880C6,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-04,20:35:56
0,1593869816,15.21,108.18,29975,181,475,8880C6,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-04,20:36:56
25,1593869868,15.1,108.18,29975,181,476,8880C6,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-04,20:37:48
63,1593869932,14.95,108.17,29975,181,477,8880C6,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-04,20:38:52
26,1593869998,14.81,108.17,30000,181,479,8880C6,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-04,20:39:58
1,1593870056,14.68,108.17,30000,181,480,8880C6,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-04,20:40:56
36,1593870113,14.55,108.17,30000,181,479,8880C6,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-04,20:41:53
73,1593870171,14.42,108.16,30000,181,480,8880C6,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-04,20:42:51
43,1593870232,14.29,108.16,30000,181,477,8880C6,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-04,20:43:52
10,1593870290,14.16,108.16,30000,181,477,8880C6,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-04,20:44:50
