timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593819515,24.8,120.67,14600,244,387,8991BE,TPE,SGN,CAL781,1984,A333,CI781,2020-07-04,06:38:35
1593819569,24.76,120.57,16150,244,402,8991BE,TPE,SGN,CAL781,1984,A333,CI781,2020-07-04,06:39:29
1593819630,24.67,120.49,17875,195,417,8991BE,TPE,SGN,CAL781,1792,A333,CI781,2020-07-04,06:40:30
1593819694,24.55,120.46,19625,194,427,8991BE,TPE,SGN,CAL781,1920,A333,CI781,2020-07-04,06:41:34
1593819754,24.44,120.43,21050,193,437,8991BE,TPE,SGN,CAL781,1472,A333,CI781,2020-07-04,06:42:34
1593819818,24.3,120.4,22425,188,448,8991BE,TPE,SGN,CAL781,1472,A333,CI781,2020-07-04,06:43:38
1593819881,24.17,120.38,23675,188,458,8991BE,TPE,SGN,CAL781,1216,A333,CI781,2020-07-04,06:44:41
1593819935,24.06,120.36,25075,188,455,8991BE,TPE,SGN,CAL781,2048,A333,CI781,2020-07-04,06:45:35
1593819992,23.94,120.34,26200,188,460,8991BE,TPE,SGN,CAL781,832,A333,CI781,2020-07-04,06:46:32
1593820057,23.8,120.32,27250,188,479,8991BE,TPE,SGN,CAL781,1344,A333,CI781,2020-07-04,06:47:37
1593820110,23.68,120.3,28275,188,488,8991BE,TPE,SGN,CAL781,1216,A333,CI781,2020-07-04,06:48:30
1593820174,23.54,120.28,29425,188,497,8991BE,TPE,SGN,CAL781,1344,A333,CI781,2020-07-04,06:49:34
1593820234,23.4,120.26,30625,188,497,8991BE,TPE,SGN,CAL781,896,A333,CI781,2020-07-04,06:50:34
1593820296,23.26,120.24,31900,188,495,8991BE,TPE,SGN,CAL781,1664,A333,CI781,2020-07-04,06:51:36
1593820360,23.11,120.21,33025,188,498,8991BE,TPE,SGN,CAL781,1216,A333,CI781,2020-07-04,06:52:40
1593820419,22.98,120.19,34250,188,492,8991BE,TPE,SGN,CAL781,1472,A333,CI781,2020-07-04,06:53:39
1593820479,22.85,120.17,35325,188,491,8991BE,TPE,SGN,CAL781,1024,A333,CI781,2020-07-04,06:54:39
1593820535,22.72,120.15,36225,188,491,8991BE,TPE,SGN,CAL781,1024,A333,CI781,2020-07-04,06:55:35
1593820590,22.6,120.13,37150,188,488,8991BE,TPE,SGN,CAL781,1024,A333,CI781,2020-07-04,06:56:30
1593820644,22.47,120.11,37925,188,488,8991BE,TPE,SGN,CAL781,704,A333,CI781,2020-07-04,06:57:24
1593820701,22.35,120.09,38750,188,485,8991BE,TPE,SGN,CAL781,1088,A333,CI781,2020-07-04,06:58:21
1593820761,22.21,120.07,39775,188,478,8991BE,TPE,SGN,CAL781,1152,A333,CI781,2020-07-04,06:59:21
1593820827,22.07,120.05,40000,188,479,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-07-04,07:00:27
1593820882,21.95,120.03,40000,188,478,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:01:22
1593820947,21.81,120.01,40000,188,478,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:02:27
1593821005,21.68,119.99,40000,188,479,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:03:25
1593821069,21.54,119.96,40000,188,479,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:04:29
1593821126,21.41,119.94,40000,188,478,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:05:26
1593821183,21.29,119.92,40000,188,477,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:06:23
1593821243,21.15,119.9,40000,193,481,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:07:23
1593821301,21.03,119.85,40000,204,486,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-07-04,07:08:21
1593821362,20.92,119.78,40000,216,488,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-07-04,07:09:22
1593821425,20.81,119.68,40000,225,491,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:10:25
1593821479,20.73,119.58,40000,225,492,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:11:19
1593821538,20.63,119.48,40000,225,494,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-07-04,07:12:18
1593821601,20.53,119.37,40000,225,494,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:13:21
1593821656,20.44,119.27,40000,225,496,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:14:16
1593821714,20.34,119.17,40000,225,496,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:15:14
1593821776,20.24,119.07,40000,225,497,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:16:16
1593821837,20.14,118.96,40000,225,499,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-07-04,07:17:17
1593821889,20.06,118.87,40000,225,499,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:18:09
1593821961,19.94,118.75,40000,225,497,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:19:21
1593822016,19.85,118.65,40000,224,496,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:20:16
1593822081,19.74,118.54,40000,224,498,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:21:21
1593822124,19.68,118.47,40000,224,498,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:22:04
1593822208,19.54,118.32,40000,224,498,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:23:28
1593822263,19.45,118.23,40000,224,500,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:24:23
1593822319,19.36,118.13,40000,224,499,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:25:19
1593822380,19.26,118.03,40000,224,498,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:26:20
1593822439,19.16,117.93,40000,224,497,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-07-04,07:27:19
1593822496,19.06,117.83,40000,224,497,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-07-04,07:28:16
1593822561,18.96,117.72,40000,224,498,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:29:21
1593822619,18.88,117.62,40000,235,499,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:30:19
1593822659,18.8,117.55,40000,224,500,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:30:59
1593822738,18.67,117.42,40000,224,501,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:32:18
1593822794,18.57,117.32,40000,224,499,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:33:14
1593822841,18.5,117.24,40000,224,500,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-07-04,07:34:01
1593822913,18.38,117.11,40000,224,502,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-07-04,07:35:13
1593822978,18.27,117.01,40000,224,502,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:36:18
1593823036,18.17,116.9,40000,224,502,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:37:16
1593823080,18.1,116.83,40000,224,502,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:38:00
1593823131,18.01,116.74,40000,224,503,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:38:51
1593823207,17.93,116.61,40000,235,503,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:40:07
1593823267,17.86,116.51,40000,235,503,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:41:07
1593823329,17.68,116.41,40000,224,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:42:09
1593823391,17.61,116.3,40000,236,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:43:11
1593823451,17.55,116.19,40000,236,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:44:11
1593823511,17.48,116.09,40000,236,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:45:11
1593823559,17.43,116.01,40000,236,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:45:59
1593823619,17.36,115.9,40000,236,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:46:59
1593823679,17.28,115.78,40000,236,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:47:59
1593823739,17.2,115.66,40000,236,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:48:59
1593823799,17.12,115.54,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:49:59
1593823859,17.04,115.42,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:50:59
1593823919,16.96,115.3,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:51:59
1593823979,16.88,115.18,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:52:59
1593824039,16.8,115.06,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:53:59
1593824099,16.72,114.94,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:54:59
1593824159,16.64,114.82,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:55:59
1593824219,16.56,114.7,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:56:59
1593824279,16.48,114.58,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:57:59
1593824339,16.4,114.46,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:58:59
1593824399,16.32,114.34,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:59:59
1593824459,16.24,114.22,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:00:59
1593824519,16.16,114.1,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:01:59
1593824579,16.08,113.98,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:02:59
1593824639,16.0,113.86,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:03:59
1593824699,15.92,113.74,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:04:59
1593824759,15.84,113.62,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:05:59
1593824807,15.77,113.53,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:06:47
1593824879,15.68,113.39,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:07:59
1593824927,15.61,113.29,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:08:47
1593824987,15.53,113.17,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:09:47
1593825047,15.45,113.05,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:10:47
1593825119,15.36,112.91,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:11:59
1593825167,15.29,112.81,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:12:47
1593825227,15.21,112.69,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:13:47
1593825287,15.13,112.58,40000,234,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:14:47
1593825347,15.05,112.46,40000,234,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:15:47
1593825407,14.96,112.34,40000,234,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:16:47
1593825467,14.88,112.23,40000,234,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:17:47
1593825539,14.78,112.08,40000,234,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:18:59
1593825599,14.7,111.97,40000,234,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:19:59
1593825647,14.63,111.87,40000,234,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:20:47
1593825719,14.53,111.73,40000,234,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:21:59
1593825761,13.68,112.45,40000,242,500,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:22:41
1593825839,13.6,112.3,39725,244,497,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:23:59
1593825899,13.55,112.19,39725,244,497,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:24:59
1593825959,13.47,112.04,38500,242,496,8991BE,TPE,SGN,CAL781,-512,A333,CI781,2020-07-04,08:25:59
1593826019,13.41,111.93,38450,244,496,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:26:59
1593826079,13.36,111.82,38450,244,496,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:27:59
1593826139,13.29,111.68,37450,244,497,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:28:59
1593826190,13.22,111.56,36600,242,492,8991BE,TPE,SGN,CAL781,-512,A333,CI781,2020-07-04,08:29:50
1593826261,13.14,111.41,36025,242,487,8991BE,TPE,SGN,CAL781,-512,A333,CI781,2020-07-04,08:31:01
1593826319,13.08,111.3,35550,242,487,8991BE,TPE,SGN,CAL781,-512,A333,CI781,2020-07-04,08:31:59
1593826377,13.02,111.18,35075,242,488,8991BE,TPE,SGN,CAL781,-512,A333,CI781,2020-07-04,08:32:57
1593826431,12.96,111.07,34625,242,491,8991BE,TPE,SGN,CAL781,-512,A333,CI781,2020-07-04,08:33:51
1593826487,12.9,110.95,34150,242,491,8991BE,TPE,SGN,CAL781,-512,A333,CI781,2020-07-04,08:34:47
1593826554,12.83,110.81,34000,242,490,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:35:54
1593826618,12.76,110.68,34000,242,488,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:36:58
1593826679,12.7,110.56,34000,242,481,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-07-04,08:37:59
1593826737,12.64,110.45,34000,241,471,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:38:57
1593826800,12.57,110.32,34000,241,482,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:40:00
1593826855,12.52,110.21,34000,241,484,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-07-04,08:40:55
1593826913,12.45,110.09,34000,241,483,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:41:53
1593826970,12.39,109.98,34000,241,483,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:42:50
