,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1593837147,9.1,106.63,10950,0,187,888060,VCS,SGN,VFC8092,960,AT75,VN8092,2020-07-04,11:32:27
41,1593837232,9.18,106.63,12275,0,121,888060,VCS,SGN,VFC8092,960,AT75,VN8092,2020-07-04,11:33:52
18,1593837275,9.22,106.63,13075,3,94,888060,VCS,SGN,VFC8092,1280,AT75,VN8092,2020-07-04,11:34:35
51,1593837347,9.27,106.63,13700,2,148,888060,VCS,SGN,VFC8092,960,AT75,VN8092,2020-07-04,11:35:47
2,1593837395,9.33,106.63,14850,359,190,888060,VCS,SGN,VFC8092,832,AT75,VN8092,2020-07-04,11:36:35
6,1593837467,9.39,106.63,15125,359,184,888060,VCS,SGN,VFC8092,64,AT75,VN8092,2020-07-04,11:37:47
54,1593837530,9.47,106.63,15125,1,248,888060,VCS,SGN,VFC8092,0,AT75,VN8092,2020-07-04,11:38:50
81,1593837587,9.52,106.62,15100,318,179,888060,VCS,SGN,VFC8092,-64,AT75,VN8092,2020-07-04,11:39:47
40,1593837638,9.56,106.58,15125,315,129,888060,VCS,SGN,VFC8092,64,AT75,VN8092,2020-07-04,11:40:38
52,1593837704,9.62,106.53,15125,319,130,888060,VCS,SGN,VFC8092,0,AT75,VN8092,2020-07-04,11:41:44
19,1593837772,9.67,106.48,15125,318,161,888060,VCS,SGN,VFC8092,-64,AT75,VN8092,2020-07-04,11:42:52
82,1593837825,9.71,106.44,15125,318,240,888060,VCS,SGN,VFC8092,64,AT75,VN8092,2020-07-04,11:43:45
21,1593837880,9.76,106.42,15125,359,216,888060,VCS,SGN,VFC8092,0,AT75,VN8092,2020-07-04,11:44:40
11,1593837943,9.83,106.41,15125,357,297,888060,VCS,SGN,VFC8092,0,AT75,VN8092,2020-07-04,11:45:43
32,1593838006,9.9,106.41,15125,358,187,888060,VCS,SGN,VFC8092,0,AT75,VN8092,2020-07-04,11:46:46
47,1593838064,9.96,106.41,15125,357,39,888060,VCS,SGN,VFC8092,0,AT75,VN8092,2020-07-04,11:47:44
68,1593838119,10.02,106.41,15125,354,160,888060,VCS,SGN,VFC8092,64,AT75,VN8092,2020-07-04,11:48:39
64,1593838163,10.07,106.41,15125,357,224,888060,VCS,SGN,VFC8092,0,AT75,VN8092,2020-07-04,11:49:23
43,1593838239,10.11,106.46,15125,82,166,888060,VCS,SGN,VFC8092,128,AT75,VN8092,2020-07-04,11:50:39
72,1593838296,10.12,106.53,15125,84,164,888060,VCS,SGN,VFC8092,64,AT75,VN8092,2020-07-04,11:51:36
59,1593838355,10.13,106.59,15125,78,184,888060,VCS,SGN,VFC8092,-256,AT75,VN8092,2020-07-04,11:52:35
71,1593838404,10.14,106.65,15050,89,74,888060,VCS,SGN,VFC8092,-832,AT75,VN8092,2020-07-04,11:53:24
58,1593838475,10.08,106.66,14375,230,143,888060,VCS,SGN,VFC8092,-576,AT75,VN8092,2020-07-04,11:54:35
63,1593838530,10.07,106.6,13950,256,250,888060,VCS,SGN,VFC8092,-384,AT75,VN8092,2020-07-04,11:55:30
69,1593838596,10.06,106.53,13425,266,145,888060,VCS,SGN,VFC8092,-576,AT75,VN8092,2020-07-04,11:56:36
36,1593838641,10.09,106.51,13100,351,198,888060,VCS,SGN,VFC8092,-64,AT75,VN8092,2020-07-04,11:57:21
25,1593838717,10.13,106.57,13125,79,226,888060,VCS,SGN,VFC8092,-64,AT75,VN8092,2020-07-04,11:58:37
9,1593838780,10.14,106.64,13125,83,216,888060,VCS,SGN,VFC8092,-64,AT75,VN8092,2020-07-04,11:59:40
55,1593838841,10.1,106.67,13100,205,177,888060,VCS,SGN,VFC8092,64,AT75,VN8092,2020-07-04,12:00:41
35,1593838895,10.08,106.62,13125,261,176,888060,VCS,SGN,VFC8092,64,AT75,VN8092,2020-07-04,12:01:35
15,1593838958,10.07,106.55,13125,262,212,888060,VCS,SGN,VFC8092,-64,AT75,VN8092,2020-07-04,12:02:38
75,1593839006,10.09,106.51,13100,358,195,888060,VCS,SGN,VFC8092,0,AT75,VN8092,2020-07-04,12:03:26
27,1593839072,10.13,106.57,13125,76,244,888060,VCS,SGN,VFC8092,0,AT75,VN8092,2020-07-04,12:04:32
22,1593839131,10.14,106.63,13125,79,111,888060,VCS,SGN,VFC8092,64,AT75,VN8092,2020-07-04,12:05:31
53,1593839181,10.11,106.67,13100,168,192,888060,VCS,SGN,VFC8092,-64,AT75,VN8092,2020-07-04,12:06:21
44,1593839244,10.08,106.62,13125,262,194,888060,VCS,SGN,VFC8092,64,AT75,VN8092,2020-07-04,12:07:24
23,1593839296,10.07,106.56,13125,259,249,888060,VCS,SGN,VFC8092,0,AT75,VN8092,2020-07-04,12:08:16
80,1593839356,10.09,106.51,13100,357,223,888060,VCS,SGN,VFC8092,-64,AT75,VN8092,2020-07-04,12:09:16
10,1593839410,10.12,106.55,13125,86,173,888060,VCS,SGN,VFC8092,0,AT75,VN8092,2020-07-04,12:10:10
78,1593839472,10.14,106.62,13125,76,170,888060,VCS,SGN,VFC8092,0,AT75,VN8092,2020-07-04,12:11:12
77,1593839533,10.11,106.67,13100,180,148,888060,VCS,SGN,VFC8092,0,AT75,VN8092,2020-07-04,12:12:13
16,1593839590,10.08,106.62,13125,264,209,888060,VCS,SGN,VFC8092,64,AT75,VN8092,2020-07-04,12:13:10
56,1593839648,10.07,106.56,13125,261,222,888060,VCS,SGN,VFC8092,-64,AT75,VN8092,2020-07-04,12:14:08
66,1593839701,10.08,106.51,13100,310,175,888060,VCS,SGN,VFC8092,0,AT75,VN8092,2020-07-04,12:15:01
17,1593839756,10.13,106.48,13000,335,172,888060,VCS,SGN,VFC8092,-768,AT75,VN8092,2020-07-04,12:15:56
74,1593839813,10.19,106.47,12275,348,188,888060,VCS,SGN,VFC8092,-768,AT75,VN8092,2020-07-04,12:16:53
8,1593839874,10.26,106.47,11475,358,235,888060,VCS,SGN,VFC8092,-896,AT75,VN8092,2020-07-04,12:17:54
37,1593839934,10.34,106.47,10675,358,248,888060,VCS,SGN,VFC8092,-896,AT75,VN8092,2020-07-04,12:18:54
1,1593839997,10.41,106.48,9825,39,227,888060,VCS,SGN,VFC8092,-896,AT75,VN8092,2020-07-04,12:19:57
