timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593834812,21.22,105.8,0,272,13,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,10:53:32
1593834877,21.22,105.8,0,306,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,10:54:37
1593834887,21.22,105.8,0,306,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,10:54:47
1593835061,21.22,105.79,0,286,31,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,10:57:41
1593835119,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,10:58:39
1593835177,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,10:59:37
1593835239,21.22,105.79,0,286,21,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:00:39
1593835301,21.22,105.79,0,235,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:01:41
1593835356,21.22,105.79,0,235,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:02:36
1593835417,21.22,105.79,0,235,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:03:37
1593835472,21.22,105.79,0,54,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:04:32
1593835537,21.22,105.79,0,235,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:05:37
1593835600,21.22,105.79,0,286,23,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:06:40
1593835661,21.22,105.79,0,89,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:07:41
1593835722,21.22,105.79,0,89,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:08:42
1593835788,21.22,105.79,0,89,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:09:48
1593835847,21.22,105.79,0,89,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:10:47
1593835916,21.22,105.79,0,286,16,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:11:56
1593835971,21.22,105.79,0,54,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:12:51
1593836026,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:13:46
1593836086,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:14:46
1593836146,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:15:46
1593836200,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:16:40
1593836266,21.22,105.79,0,286,21,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:17:46
1593836323,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:18:43
1593836378,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:19:38
1593836428,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:20:28
1593836498,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:21:38
1593836558,21.22,105.79,0,306,18,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:22:38
1593836606,21.22,105.79,0,70,11,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:23:26
1593836668,21.22,105.8,250,107,135,888148,HAN,SGN,PIC769,64,A320,BL769,2020-07-04,11:24:28
1593836734,21.2,105.85,1850,108,198,888148,HAN,SGN,PIC769,896,A320,BL769,2020-07-04,11:25:34
1593836798,21.18,105.92,4375,105,244,888148,HAN,SGN,PIC769,3328,A320,BL769,2020-07-04,11:26:38
1593836861,21.15,105.99,6925,149,273,888148,HAN,SGN,PIC769,2880,A320,BL769,2020-07-04,11:27:41
1593836922,21.08,106.01,9825,171,283,888148,HAN,SGN,PIC769,2688,A320,BL769,2020-07-04,11:28:42
1593836978,21.0,106.02,12175,171,297,888148,HAN,SGN,PIC769,2496,A320,BL769,2020-07-04,11:29:38
1593837041,20.91,106.05,13450,159,349,888148,HAN,SGN,PIC769,768,A320,BL769,2020-07-04,11:30:41
1593837108,20.81,106.09,15475,159,368,888148,HAN,SGN,PIC769,2176,A320,BL769,2020-07-04,11:31:48
1593837165,20.71,106.13,16950,159,386,888148,HAN,SGN,PIC769,1728,A320,BL769,2020-07-04,11:32:45
1593837229,20.6,106.18,18850,159,392,888148,HAN,SGN,PIC769,1792,A320,BL769,2020-07-04,11:33:49
1593837292,20.49,106.22,20375,159,407,888148,HAN,SGN,PIC769,1536,A320,BL769,2020-07-04,11:34:52
1593837348,20.4,106.26,21650,159,414,888148,HAN,SGN,PIC769,1856,A320,BL769,2020-07-04,11:35:48
1593837409,20.28,106.3,23100,159,419,888148,HAN,SGN,PIC769,1856,A320,BL769,2020-07-04,11:36:49
1593837464,20.18,106.34,23975,159,429,888148,HAN,SGN,PIC769,576,A320,BL769,2020-07-04,11:37:44
1593837530,20.06,106.39,25150,159,437,888148,HAN,SGN,PIC769,1280,A320,BL769,2020-07-04,11:38:50
1593837588,19.95,106.44,26100,159,444,888148,HAN,SGN,PIC769,640,A320,BL769,2020-07-04,11:39:48
1593837643,19.84,106.48,26950,159,450,888148,HAN,SGN,PIC769,768,A320,BL769,2020-07-04,11:40:43
1593837694,19.74,106.52,27575,159,458,888148,HAN,SGN,PIC769,640,A320,BL769,2020-07-04,11:41:34
1593837765,19.6,106.58,28600,159,463,888148,HAN,SGN,PIC769,832,A320,BL769,2020-07-04,11:42:45
1593837821,19.48,106.62,29400,159,466,888148,HAN,SGN,PIC769,896,A320,BL769,2020-07-04,11:43:41
1593837883,19.37,106.62,29400,179,466,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:44:43
1593837939,19.24,106.72,30875,159,473,888148,HAN,SGN,PIC769,896,A320,BL769,2020-07-04,11:45:39
1593838001,19.11,106.77,31925,159,471,888148,HAN,SGN,PIC769,1536,A320,BL769,2020-07-04,11:46:41
1593838063,18.99,106.82,33100,159,462,888148,HAN,SGN,PIC769,832,A320,BL769,2020-07-04,11:47:43
1593838119,18.89,106.82,33175,182,463,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:48:39
1593838171,18.79,106.83,33225,182,462,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:49:31
1593838230,18.66,106.96,35525,156,458,888148,HAN,SGN,PIC769,704,A320,BL769,2020-07-04,11:50:30
1593838283,18.56,107.01,36000,156,458,888148,HAN,SGN,PIC769,64,A320,BL769,2020-07-04,11:51:23
1593838347,18.44,107.01,36000,183,458,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:52:27
1593838407,18.33,107.0,36000,183,458,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:53:27
1593838471,18.21,107.09,36000,184,459,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:54:31
1593838531,18.1,107.08,36000,184,459,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:55:31
1593838591,18.05,107.17,35950,185,454,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:56:31
1593838649,17.85,107.34,36000,155,456,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,11:57:29
1593838717,17.72,107.4,36000,155,458,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-07-04,11:58:37
1593838778,17.6,107.46,36000,155,460,888148,HAN,SGN,PIC769,64,A320,BL769,2020-07-04,11:59:38
1593838838,17.48,107.51,36050,155,458,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:00:38
1593838893,17.37,107.56,36000,155,457,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-07-04,12:01:33
1593838957,17.25,107.62,36000,155,457,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:02:37
1593839016,17.14,107.67,36000,155,456,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:03:36
1593839070,17.03,107.72,36000,154,455,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:04:30
1593839130,16.92,107.78,36000,154,455,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:05:30
1593839183,16.82,107.83,36000,154,456,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:06:23
1593839244,16.7,107.88,36000,154,456,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:07:24
1593839300,16.59,107.94,36025,154,453,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:08:20
1593839355,16.49,107.99,36025,155,452,888148,HAN,SGN,PIC769,64,A320,BL769,2020-07-04,12:09:15
1593839410,16.38,108.04,36025,155,450,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:10:10
1593839471,16.27,108.09,35975,155,448,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:11:11
1593839531,16.15,108.15,35975,157,452,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:12:11
1593839591,16.03,108.19,36000,169,465,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:13:11
1593839642,15.92,108.2,36025,179,475,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:14:02
1593839703,15.79,108.19,36025,181,476,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:15:03
1593839758,15.67,108.19,36000,181,474,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:15:58
1593839818,15.53,108.19,36025,181,472,888148,HAN,SGN,PIC769,64,A320,BL769,2020-07-04,12:16:58
1593839876,15.41,108.18,36000,181,470,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-07-04,12:17:56
1593839934,15.28,108.18,35975,181,469,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:18:54
1593839996,15.15,108.18,36000,181,468,888148,HAN,SGN,PIC769,64,A320,BL769,2020-07-04,12:19:56
1593840057,15.01,108.18,35975,181,467,888148,HAN,SGN,PIC769,64,A320,BL769,2020-07-04,12:20:57
1593840126,14.86,108.17,36000,181,467,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:22:06
1593840186,14.73,108.17,36025,181,465,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:23:06
1593840247,14.6,108.17,36000,181,464,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:24:07
1593840313,14.46,108.16,36000,181,461,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:25:13
1593840370,14.34,108.16,36000,181,460,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-07-04,12:26:10
1593840431,14.21,108.16,36000,181,459,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:27:11
1593840491,14.08,108.16,35975,181,460,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:28:11
1593840543,13.97,108.15,36000,181,461,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:29:03
1593840603,13.84,108.15,36025,181,461,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:30:03
1593840666,13.71,108.15,36000,181,460,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:31:06
1593840726,13.58,108.14,36000,181,460,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:32:06
1593840792,13.44,108.14,36025,181,457,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:33:12
1593840849,13.32,108.14,36025,181,455,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-07-04,12:34:09
1593840911,13.19,108.14,35975,181,454,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:35:11
1593840969,13.06,108.13,35975,181,455,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:36:09
1593841033,12.93,108.13,36000,181,456,888148,HAN,SGN,PIC769,64,A320,BL769,2020-07-04,12:37:13
1593841094,12.8,108.13,36025,181,455,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:38:14
1593841160,12.66,108.12,36025,181,454,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:39:20
1593841215,12.55,108.12,36000,181,453,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:40:15
1593841277,12.42,108.12,36000,181,453,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-04,12:41:17
1593841332,12.3,108.1,35300,206,461,888148,HAN,SGN,PIC769,-832,A320,BL769,2020-07-04,12:42:12
1593841392,12.19,108.03,34350,208,467,888148,HAN,SGN,PIC769,-1024,A320,BL769,2020-07-04,12:43:12
1593841452,12.07,107.97,33375,208,466,888148,HAN,SGN,PIC769,-1280,A320,BL769,2020-07-04,12:44:12
1593841509,11.97,107.91,30900,208,478,888148,HAN,SGN,PIC769,-3456,A320,BL769,2020-07-04,12:45:09
1593841573,11.84,107.84,27775,208,482,888148,HAN,SGN,PIC769,-2368,A320,BL769,2020-07-04,12:46:13
1593841630,11.73,107.78,25425,208,474,888148,HAN,SGN,PIC769,-2560,A320,BL769,2020-07-04,12:47:10
1593841688,11.62,107.72,23025,208,464,888148,HAN,SGN,PIC769,-2432,A320,BL769,2020-07-04,12:48:08
1593841748,11.5,107.66,20600,208,448,888148,HAN,SGN,PIC769,-1920,A320,BL769,2020-07-04,12:49:08
1593841808,11.39,107.6,18150,208,428,888148,HAN,SGN,PIC769,-2048,A320,BL769,2020-07-04,12:50:08
1593841869,11.29,107.54,15750,208,410,888148,HAN,SGN,PIC769,-2432,A320,BL769,2020-07-04,12:51:09
1593841926,11.2,107.49,13550,208,395,888148,HAN,SGN,PIC769,-2304,A320,BL769,2020-07-04,12:52:06
1593841984,11.11,107.44,11925,208,363,888148,HAN,SGN,PIC769,-832,A320,BL769,2020-07-04,12:53:04
