timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593855071,16.13,108.2,2300,359,254,88814F,DAD,SGN,VJC639,1408,A321,VJ639,2020-07-04,16:31:11
1593855137,16.18,108.26,5475,89,263,88814F,DAD,SGN,VJC639,2240,A321,VJ639,2020-07-04,16:32:17
1593855192,16.18,108.33,7850,89,272,88814F,DAD,SGN,VJC639,3072,A321,VJ639,2020-07-04,16:33:12
1593855252,16.16,108.4,10250,108,280,88814F,DAD,SGN,VJC639,2368,A321,VJ639,2020-07-04,16:34:12
1593855312,16.13,108.48,12350,114,294,88814F,DAD,SGN,VJC639,1728,A321,VJ639,2020-07-04,16:35:12
1593855372,16.09,108.56,13800,118,330,88814F,DAD,SGN,VJC639,896,A321,VJ639,2020-07-04,16:36:12
1593855432,16.05,108.64,14000,118,310,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,16:37:12
1593855499,16.0,108.73,15025,118,310,88814F,DAD,SGN,VJC639,2624,A321,VJ639,2020-07-04,16:38:19
1593855561,15.96,108.81,17000,118,320,88814F,DAD,SGN,VJC639,1856,A321,VJ639,2020-07-04,16:39:21
1593855623,15.88,108.86,18825,168,335,88814F,DAD,SGN,VJC639,1536,A321,VJ639,2020-07-04,16:40:23
1593855679,15.79,108.87,20325,170,345,88814F,DAD,SGN,VJC639,1856,A321,VJ639,2020-07-04,16:41:19
1593855736,15.7,108.89,21175,171,376,88814F,DAD,SGN,VJC639,640,A321,VJ639,2020-07-04,16:42:16
1593855803,15.58,108.91,21850,170,415,88814F,DAD,SGN,VJC639,512,A321,VJ639,2020-07-04,16:43:23
1593855864,15.46,108.93,22375,170,446,88814F,DAD,SGN,VJC639,576,A321,VJ639,2020-07-04,16:44:24
1593855919,15.34,108.95,23125,170,462,88814F,DAD,SGN,VJC639,960,A321,VJ639,2020-07-04,16:45:19
1593855980,15.21,108.97,23975,173,475,88814F,DAD,SGN,VJC639,832,A321,VJ639,2020-07-04,16:46:20
1593856031,15.1,108.98,24750,176,482,88814F,DAD,SGN,VJC639,768,A321,VJ639,2020-07-04,16:47:11
1593856084,14.98,108.98,26175,178,473,88814F,DAD,SGN,VJC639,1728,A321,VJ639,2020-07-04,16:48:04
1593856158,14.82,108.95,27475,191,478,88814F,DAD,SGN,VJC639,896,A321,VJ639,2020-07-04,16:49:18
1593856223,14.67,108.93,28025,190,474,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,16:50:23
1593856281,14.55,108.9,28000,191,474,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,16:51:21
1593856344,14.41,108.87,28025,197,478,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,16:52:24
1593856405,14.29,108.82,28100,202,482,88814F,DAD,SGN,VJC639,832,A321,VJ639,2020-07-04,16:53:25
1593856471,14.15,108.76,29475,202,482,88814F,DAD,SGN,VJC639,1472,A321,VJ639,2020-07-04,16:54:31
1593856530,14.03,108.71,30600,202,483,88814F,DAD,SGN,VJC639,1024,A321,VJ639,2020-07-04,16:55:30
1593856588,13.91,108.65,31875,202,480,88814F,DAD,SGN,VJC639,1024,A321,VJ639,2020-07-04,16:56:28
1593856646,13.79,108.6,32025,202,479,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,16:57:26
1593856698,13.68,108.56,32025,202,476,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,16:58:18
1593856758,13.56,108.5,32025,202,476,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,16:59:18
1593856811,13.45,108.46,32025,202,476,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,17:00:11
1593856877,13.32,108.4,32025,202,467,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,17:01:17
1593856941,13.19,108.35,32025,202,469,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,17:02:21
1593856995,13.08,108.3,32025,202,469,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,17:03:15
1593857056,12.96,108.25,32025,202,471,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,17:04:16
1593857119,12.83,108.19,32025,203,471,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,17:05:19
1593857178,12.72,108.14,32025,203,471,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,17:06:18
1593857235,12.6,108.09,32025,203,470,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,17:07:15
1593857293,12.49,108.04,31875,203,468,88814F,DAD,SGN,VJC639,-1024,A321,VJ639,2020-07-04,17:08:13
1593857350,12.37,107.99,30975,203,467,88814F,DAD,SGN,VJC639,-960,A321,VJ639,2020-07-04,17:09:10
1593857412,12.25,107.93,29950,203,461,88814F,DAD,SGN,VJC639,-1024,A321,VJ639,2020-07-04,17:10:12
1593857462,12.15,107.89,28625,203,450,88814F,DAD,SGN,VJC639,-1984,A321,VJ639,2020-07-04,17:11:02
1593857532,12.01,107.83,26350,203,467,88814F,DAD,SGN,VJC639,-1664,A321,VJ639,2020-07-04,17:12:12
1593857587,11.91,107.78,24950,203,458,88814F,DAD,SGN,VJC639,-1536,A321,VJ639,2020-07-04,17:13:07
1593857650,11.78,107.73,23350,203,447,88814F,DAD,SGN,VJC639,-1728,A321,VJ639,2020-07-04,17:14:10
1593857707,11.68,107.68,21650,203,436,88814F,DAD,SGN,VJC639,-1856,A321,VJ639,2020-07-04,17:15:07
1593857768,11.57,107.63,20050,203,406,88814F,DAD,SGN,VJC639,-960,A321,VJ639,2020-07-04,17:16:08
1593857813,11.5,107.6,18975,203,371,88814F,DAD,SGN,VJC639,-1856,A321,VJ639,2020-07-04,17:16:53
1593857876,11.4,107.56,17325,203,356,88814F,DAD,SGN,VJC639,-1536,A321,VJ639,2020-07-04,17:17:56
1593857940,11.3,107.52,15750,203,352,88814F,DAD,SGN,VJC639,-1536,A321,VJ639,2020-07-04,17:19:00
1593858006,11.2,107.47,14125,203,345,88814F,DAD,SGN,VJC639,-1536,A321,VJ639,2020-07-04,17:20:06
1593858066,11.11,107.43,12775,203,331,88814F,DAD,SGN,VJC639,-960,A321,VJ639,2020-07-04,17:21:06
1593858126,11.03,107.4,11500,208,316,88814F,DAD,SGN,VJC639,-1216,A321,VJ639,2020-07-04,17:22:06
1593858185,11.0,107.33,10400,253,297,88814F,DAD,SGN,VJC639,-960,A321,VJ639,2020-07-04,17:23:05
1593858247,10.97,107.25,9375,231,278,88814F,DAD,SGN,VJC639,-1216,A321,VJ639,2020-07-04,17:24:07
1593858302,10.9,107.24,9200,171,274,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,17:25:02
1593858362,10.83,107.24,9200,189,264,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,17:26:02
1593858426,10.76,107.22,9200,206,236,88814F,DAD,SGN,VJC639,64,A321,VJ639,2020-07-04,17:27:06
1593858485,10.7,107.19,9200,207,236,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,17:28:05
1593858543,10.65,107.15,9200,227,232,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,17:29:03
1593858600,10.61,107.11,9200,227,232,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,17:30:00
1593858664,10.57,107.05,8700,248,227,88814F,DAD,SGN,VJC639,-704,A321,VJ639,2020-07-04,17:31:04
1593858724,10.56,106.99,7975,257,219,88814F,DAD,SGN,VJC639,-704,A321,VJ639,2020-07-04,17:32:04
1593858784,10.54,106.93,7175,256,221,88814F,DAD,SGN,VJC639,-832,A321,VJ639,2020-07-04,17:33:04
1593858848,10.53,106.86,6325,255,217,88814F,DAD,SGN,VJC639,-832,A321,VJ639,2020-07-04,17:34:08
1593858899,10.55,106.83,6200,358,211,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,17:34:59
1593858962,10.61,106.86,6200,28,210,88814F,DAD,SGN,VJC639,-128,A321,VJ639,2020-07-04,17:36:02
1593859025,10.65,106.89,6200,52,197,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,17:37:05
1593859082,10.68,106.93,6100,58,198,88814F,DAD,SGN,VJC639,-768,A321,VJ639,2020-07-04,17:38:02
1593859148,10.71,106.99,5150,61,203,88814F,DAD,SGN,VJC639,-896,A321,VJ639,2020-07-04,17:39:08
1593859206,10.74,107.03,4250,62,194,88814F,DAD,SGN,VJC639,-576,A321,VJ639,2020-07-04,17:40:06
1593859260,10.76,107.08,3925,41,189,88814F,DAD,SGN,VJC639,-1024,A321,VJ639,2020-07-04,17:41:00
1593859326,10.8,107.05,3325,294,177,88814F,DAD,SGN,VJC639,-128,A321,VJ639,2020-07-04,17:42:06
1593859390,10.82,107.0,3050,295,180,88814F,DAD,SGN,VJC639,-192,A321,VJ639,2020-07-04,17:43:10
1593859450,10.85,106.96,2875,295,177,88814F,DAD,SGN,VJC639,-192,A321,VJ639,2020-07-04,17:44:10
1593859513,10.87,106.91,2650,293,175,88814F,DAD,SGN,VJC639,-256,A321,VJ639,2020-07-04,17:45:13
1593859570,10.88,106.86,2500,277,173,88814F,DAD,SGN,VJC639,-192,A321,VJ639,2020-07-04,17:46:10
1593859607,10.88,106.83,2450,276,176,88814F,DAD,SGN,VJC639,-192,A321,VJ639,2020-07-04,17:46:47
1593859684,10.86,106.78,2300,248,154,88814F,DAD,SGN,VJC639,-192,A321,VJ639,2020-07-04,17:48:04
1593859742,10.85,106.74,1550,248,139,88814F,DAD,SGN,VJC639,-640,A321,VJ639,2020-07-04,17:49:02
1593859809,10.83,106.7,775,249,137,88814F,DAD,SGN,VJC639,-640,A321,VJ639,2020-07-04,17:50:09
1593859861,10.82,106.67,175,249,137,88814F,DAD,SGN,VJC639,-640,A321,VJ639,2020-07-04,17:51:01
1593859905,10.81,106.64,200,249,137,88814F,DAD,SGN,VJC639,-640,A321,VJ639,2020-07-04,17:51:45
1593859982,10.81,106.65,0,70,27,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,17:53:02
1593860031,10.82,106.65,0,70,16,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-04,17:53:51
