,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1593849895,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:04:55
4,1593849954,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:05:54
156,1593850021,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:07:01
11,1593850075,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:07:55
143,1593850129,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:08:49
96,1593850192,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:09:52
29,1593850258,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:10:58
177,1593850312,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:11:52
105,1593850381,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:13:01
132,1593850441,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:14:01
20,1593850501,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:15:01
2,1593850566,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:16:06
142,1593850621,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:17:01
59,1593850680,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:18:00
98,1593850744,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:19:04
75,1593850800,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:20:00
110,1593850855,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:20:55
167,1593850914,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:21:54
33,1593850980,21.22,105.8,0,196,10,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:23:00
60,1593851037,21.22,105.8,0,275,11,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:23:57
42,1593851101,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:25:01
66,1593851164,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:26:04
70,1593851226,21.22,105.8,0,286,21,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:27:06
108,1593851281,21.22,105.79,0,286,29,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:28:01
21,1593851342,21.22,105.79,0,46,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:29:02
111,1593851398,21.22,105.79,0,46,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:29:58
8,1593851458,21.22,105.79,0,286,16,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:30:58
176,1593851518,21.22,105.79,0,348,14,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:31:58
128,1593851562,21.22,105.79,0,125,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:32:42
149,1593851632,21.22,105.79,0,306,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:33:52
14,1593851696,21.22,105.79,0,286,2,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:34:56
43,1593851759,21.22,105.79,0,54,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:35:59
68,1593851824,21.22,105.79,0,306,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:37:04
27,1593851879,21.22,105.79,0,235,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:37:59
93,1593851943,21.22,105.79,0,286,10,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:39:03
94,1593852004,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:40:04
87,1593852059,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:40:59
48,1593852119,21.22,105.79,0,103,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:41:59
97,1593852178,21.22,105.79,0,271,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:42:58
168,1593852239,21.22,105.79,0,286,2,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:43:59
63,1593852302,21.22,105.79,0,64,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:45:02
86,1593852356,21.22,105.79,0,245,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:45:56
124,1593852421,21.22,105.79,0,296,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:47:01
32,1593852483,21.22,105.79,0,286,15,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:48:03
49,1593852541,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:49:01
36,1593852606,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:50:06
54,1593852655,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:50:55
89,1593852721,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:52:01
84,1593852779,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:52:59
28,1593852844,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:54:04
5,1593852910,21.22,105.79,0,286,15,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:55:10
135,1593852968,21.22,105.79,0,87,18,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:56:08
88,1593853029,21.22,105.8,325,106,113,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-07-04,15:57:09
144,1593853089,21.21,105.84,1700,107,174,88800000000.0,HAN,SGN,HVN215,576,A359,VN215,2020-07-04,15:58:09
45,1593853142,21.19,105.89,2850,105,230,88800000000.0,HAN,SGN,HVN215,2304,A359,VN215,2020-07-04,15:59:02
81,1593853208,21.17,105.97,5525,109,240,88800000000.0,HAN,SGN,HVN215,2432,A359,VN215,2020-07-04,16:00:08
172,1593853269,21.12,106.02,7150,147,281,88800000000.0,HAN,SGN,HVN215,2496,A359,VN215,2020-07-04,16:01:09
157,1593853330,21.05,106.06,9475,146,290,88800000000.0,HAN,SGN,HVN215,2176,A359,VN215,2020-07-04,16:02:10
9,1593853395,20.97,106.12,10950,146,335,88800000000.0,HAN,SGN,HVN215,768,A359,VN215,2020-07-04,16:03:15
