timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609059240,4.9,104.24,38000,359,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1609063385,10.82,106.65,0,202,21,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1609061460,9.1,105.42,34975,35,450,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1609059464,5.33,104.22,38000,356,451,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1609063629,10.82,106.66,0,157,3,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1609062917,10.79,106.92,4775,348,225,76D1C2,SIN,SGN,TGW302,-896,A20N,TR302
1609062304,10.29,106.44,14025,64,369,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1609063218,10.84,106.72,1225,249,131,76D1C2,SIN,SGN,TGW302,-704,A20N,TR302
1609058992,4.39,104.18,38025,7,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1609061516,9.2,105.49,34100,35,450,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1609063553,10.82,106.66,0,70,12,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1609059300,5.02,104.24,38000,356,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1609061218,8.7,105.14,38000,35,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1609058223,2.79,103.97,34025,7,467,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302
1609062489,10.42,106.71,10300,64,314,76D1C2,SIN,SGN,TGW302,-896,A20N,TR302
1609062125,10.15,106.16,16975,41,390,76D1C2,SIN,SGN,TGW302,-1536,A20N,TR302
1609059932,6.25,104.15,38000,356,451,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1609059704,5.78,104.19,38000,356,451,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1609059656,5.68,104.19,38000,356,451,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1609058281,2.91,103.99,35275,7,463,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302
1609059836,6.05,104.17,38000,356,451,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1609057111,1.36,103.98,0,202,26,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1609061762,9.61,105.79,25900,35,435,76D1C2,SIN,SGN,TGW302,-3328,A20N,TR302
