,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1609031450,21.21,105.81,0,106,2,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-12-27,08:10:50
19,1609031514,21.21,105.81,0,163,2,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-12-27,08:11:54
12,1609031577,21.21,105.81,0,196,2,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-12-27,08:12:57
14,1609031638,21.22,105.81,0,196,2,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-12-27,08:13:58
48,1609031701,21.22,105.81,0,272,2,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-12-27,08:15:01
101,1609031758,21.22,105.81,0,180,0,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-12-27,08:15:58
110,1609031815,21.22,105.81,0,286,1,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-12-27,08:16:55
97,1609031884,21.22,105.81,0,286,0,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-12-27,08:18:04
47,1609031939,21.22,105.81,0,286,1,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-12-27,08:18:59
33,1609031993,21.22,105.81,0,180,0,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-12-27,08:19:53
57,1609032062,21.22,105.81,0,286,10,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-12-27,08:21:02
130,1609032121,21.22,105.8,0,286,16,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-12-27,08:22:01
72,1609032185,21.22,105.8,0,286,19,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-12-27,08:23:05
36,1609032246,21.22,105.79,0,286,15,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-12-27,08:24:06
60,1609032310,21.22,105.79,0,298,8,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-12-27,08:25:10
18,1609032370,21.22,105.79,0,286,15,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-12-27,08:26:10
65,1609032430,21.22,105.79,0,104,11,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-12-27,08:27:10
46,1609032485,21.22,105.79,0,78,17,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-12-27,08:28:05
108,1609032550,21.22,105.8,0,106,55,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-12-27,08:29:10
90,1609032609,21.21,105.84,775,107,175,888189,HAN,SGN,HVN243,2496,B78X,VN243,2020-12-27,08:30:09
107,1609032669,21.19,105.89,2200,119,246,888189,HAN,SGN,HVN243,1280,B78X,VN243,2020-12-27,08:31:09
109,1609032734,21.12,105.92,5350,164,263,888189,HAN,SGN,HVN243,2496,B78X,VN243,2020-12-27,08:32:14
10,1609032790,21.05,105.94,7750,164,284,888189,HAN,SGN,HVN243,2944,B78X,VN243,2020-12-27,08:33:10
