,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1609070030,21.22,105.81,0,271,0,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,18:53:50
23,1609070094,21.22,105.81,0,286,13,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,18:54:54
48,1609070158,21.22,105.8,0,286,15,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,18:55:58
87,1609070218,21.22,105.8,0,286,15,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,18:56:58
47,1609070279,21.22,105.79,0,286,15,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,18:57:59
25,1609070335,21.22,105.79,0,286,9,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,18:58:55
73,1609070394,21.22,105.79,0,286,8,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,18:59:54
18,1609070458,21.22,105.79,0,354,9,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,19:00:58
27,1609070522,21.22,105.79,0,106,14,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,19:02:02
3,1609070576,21.22,105.79,0,64,0,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,19:02:56
91,1609070636,21.22,105.79,0,64,0,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,19:03:56
37,1609070686,21.22,105.79,0,64,0,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,19:04:46
107,1609070763,21.22,105.79,0,78,13,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,19:06:03
70,1609070810,21.23,105.79,0,106,5,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,19:06:50
31,1609070887,21.22,105.83,650,109,168,8881A9,HAN,SGN,VJC145,2624,A321,VJ145,2020-12-27,19:08:07
34,1609070939,21.2,105.87,1925,107,198,8881A9,HAN,SGN,VJC145,1024,A321,VJ145,2020-12-27,19:08:59
106,1609071003,21.16,105.92,3600,164,255,8881A9,HAN,SGN,VJC145,3456,A321,VJ145,2020-12-27,19:10:03
79,1609071062,21.09,105.94,6275,165,262,8881A9,HAN,SGN,VJC145,2432,A321,VJ145,2020-12-27,19:11:02
1,1609071117,21.02,105.96,8200,165,284,8881A9,HAN,SGN,VJC145,1792,A321,VJ145,2020-12-27,19:11:57
24,1609071164,20.96,105.97,9825,164,304,8881A9,HAN,SGN,VJC145,2368,A321,VJ145,2020-12-27,19:12:44
35,1609071221,20.88,106.0,11000,164,342,8881A9,HAN,SGN,VJC145,2240,A321,VJ145,2020-12-27,19:13:41
7,1609071290,20.77,106.03,13075,164,361,8881A9,HAN,SGN,VJC145,1600,A321,VJ145,2020-12-27,19:14:50
0,1609071356,20.66,106.06,14950,165,380,8881A9,HAN,SGN,VJC145,1984,A321,VJ145,2020-12-27,19:15:56
92,1609071415,20.56,106.09,16300,169,397,8881A9,HAN,SGN,VJC145,832,A321,VJ145,2020-12-27,19:16:55
89,1609071471,20.45,106.11,16950,170,430,8881A9,HAN,SGN,VJC145,576,A321,VJ145,2020-12-27,19:17:51
95,1609071526,20.34,106.14,17425,154,464,8881A9,HAN,SGN,VJC145,640,A321,VJ145,2020-12-27,19:18:46
83,1609071576,20.24,106.19,18300,154,472,8881A9,HAN,SGN,VJC145,1024,A321,VJ145,2020-12-27,19:19:36
12,1609071637,20.12,106.25,19550,154,476,8881A9,HAN,SGN,VJC145,896,A321,VJ145,2020-12-27,19:20:37
41,1609071697,20.0,106.31,20475,154,485,8881A9,HAN,SGN,VJC145,1152,A321,VJ145,2020-12-27,19:21:37
16,1609071767,19.85,106.38,21775,154,489,8881A9,HAN,SGN,VJC145,896,A321,VJ145,2020-12-27,19:22:47
82,1609071824,19.74,106.44,22900,154,491,8881A9,HAN,SGN,VJC145,1088,A321,VJ145,2020-12-27,19:23:44
38,1609071869,19.64,106.49,23500,154,498,8881A9,HAN,SGN,VJC145,832,A321,VJ145,2020-12-27,19:24:29
76,1609071950,19.47,106.57,25000,154,500,8881A9,HAN,SGN,VJC145,1664,A321,VJ145,2020-12-27,19:25:50
90,1609072009,19.35,106.63,26050,154,501,8881A9,HAN,SGN,VJC145,1216,A321,VJ145,2020-12-27,19:26:49
110,1609072064,19.24,106.64,26125,179,501,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,19:27:44
78,1609072124,19.12,106.65,26125,179,501,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,19:28:44
86,1609072188,19.05,106.78,26925,155,503,8881A9,HAN,SGN,VJC145,1088,A321,VJ145,2020-12-27,19:29:48
64,1609072248,18.94,106.83,26925,155,503,8881A9,HAN,SGN,VJC145,1088,A321,VJ145,2020-12-27,19:30:48
74,1609072308,18.84,106.89,26925,155,503,8881A9,HAN,SGN,VJC145,1088,A321,VJ145,2020-12-27,19:31:48
61,1609072408,18.6,107.04,29100,150,500,8881A9,HAN,SGN,VJC145,2432,A321,VJ145,2020-12-27,19:33:28
59,1609072488,18.47,107.11,30700,150,480,8881A9,HAN,SGN,VJC145,4480,A321,VJ145,2020-12-27,19:34:48
50,1609072552,18.35,107.17,32000,150,470,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,19:35:52
15,1609072612,18.24,107.23,32000,150,470,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,19:36:52
75,1609072668,18.13,107.27,32000,150,460,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,19:37:48
17,1609072728,18.02,107.33,32000,150,460,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,19:38:48
5,1609072788,17.88,107.38,32025,150,470,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,19:39:48
45,1609072848,17.76,107.43,32025,150,460,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,19:40:48
65,1609072908,17.66,107.49,32025,150,460,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,19:41:48
84,1609072951,17.45,107.53,32000,155,465,8881A9,HAN,SGN,VJC145,-64,A321,VJ145,2020-12-27,19:42:31
69,1609073024,17.33,107.59,32000,155,465,8881A9,HAN,SGN,VJC145,-64,A321,VJ145,2020-12-27,19:43:44
39,1609073084,17.23,107.63,32000,155,465,8881A9,HAN,SGN,VJC145,-64,A321,VJ145,2020-12-27,19:44:44
98,1609073145,17.07,107.71,32000,157,463,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,19:45:45
52,1609073204,16.95,107.74,32000,167,464,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,19:46:44
57,1609073241,16.87,107.76,32000,167,464,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,19:47:21
104,1609073310,16.73,107.79,32000,167,466,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-27,19:48:30
