,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1609040908,16.4,107.75,1725,91,175,888197,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-12-27,10:48:28
15,1609040959,16.4,107.79,2100,91,192,888197,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-12-27,10:49:19
53,1609041065,16.3,107.88,8125,176,302,888197,HUI,SGN,HVN1373,4160,A21N,VN1373,2020-12-27,10:51:05
57,1609041136,16.2,107.88,11700,153,296,888197,HUI,SGN,HVN1373,2752,A21N,VN1373,2020-12-27,10:52:16
48,1609041202,16.13,107.95,14575,137,307,888197,HUI,SGN,HVN1373,2240,A21N,VN1373,2020-12-27,10:53:22
36,1609041258,16.07,108.0,16550,139,326,888197,HUI,SGN,HVN1373,2240,A21N,VN1373,2020-12-27,10:54:18
25,1609041321,15.99,108.07,18325,159,349,888197,HUI,SGN,HVN1373,320,A21N,VN1373,2020-12-27,10:55:21
58,1609041382,15.89,108.08,19100,173,398,888197,HUI,SGN,HVN1373,640,A21N,VN1373,2020-12-27,10:56:22
41,1609041449,15.76,108.09,20300,172,432,888197,HUI,SGN,HVN1373,896,A21N,VN1373,2020-12-27,10:57:29
13,1609041507,15.64,108.11,21825,173,440,888197,HUI,SGN,HVN1373,1408,A21N,VN1373,2020-12-27,10:58:27
39,1609041566,15.52,108.12,23025,173,450,888197,HUI,SGN,HVN1373,320,A21N,VN1373,2020-12-27,10:59:26
51,1609041627,15.39,108.14,23475,173,477,888197,HUI,SGN,HVN1373,1408,A21N,VN1373,2020-12-27,11:00:27
14,1609041682,15.27,108.15,25400,173,460,888197,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-12-27,11:01:22
38,1609041754,15.12,108.17,27675,173,444,888197,HUI,SGN,HVN1373,256,A21N,VN1373,2020-12-27,11:02:34
8,1609041800,15.03,108.18,27925,181,464,888197,HUI,SGN,HVN1373,384,A21N,VN1373,2020-12-27,11:03:20
26,1609041860,14.89,108.17,28550,181,481,888197,HUI,SGN,HVN1373,1088,A21N,VN1373,2020-12-27,11:04:20
4,1609041919,14.76,108.17,31000,181,450,888197,HUI,SGN,HVN1373,3392,A21N,VN1373,2020-12-27,11:05:19
42,1609041976,14.65,108.17,32350,181,445,888197,HUI,SGN,HVN1373,448,A21N,VN1373,2020-12-27,11:06:16
18,1609042040,14.51,108.16,33125,181,459,888197,HUI,SGN,HVN1373,768,A21N,VN1373,2020-12-27,11:07:20
0,1609042106,14.37,108.16,34350,181,461,888197,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-12-27,11:08:26
1,1609042160,14.26,108.16,35400,181,459,888197,HUI,SGN,HVN1373,704,A21N,VN1373,2020-12-27,11:09:20
23,1609042217,14.13,108.16,35975,181,463,888197,HUI,SGN,HVN1373,128,A21N,VN1373,2020-12-27,11:10:17
40,1609042273,14.02,108.15,36000,181,457,888197,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-27,11:11:13
