,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
142,1609081544,15.75,91.13,37000,107,510,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:05:44
117,1609081604,15.71,91.27,37000,107,510,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:06:44
95,1609081652,15.68,91.38,37000,107,510,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:07:32
138,1609081724,15.63,91.55,37000,107,510,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:08:44
114,1609081784,15.59,91.69,37000,107,510,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:09:44
98,1609081796,15.58,91.72,37000,107,510,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:09:56
101,1609081881,15.58,92.0,37000,103,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:11:21
139,1609081956,15.55,92.15,37000,103,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:12:36
102,1609082016,15.52,92.27,37000,103,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:13:36
103,1609082076,15.5,92.39,37000,103,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:14:36
110,1609082136,15.47,92.51,37000,103,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:15:36
129,1609082196,15.44,92.64,37000,103,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:16:36
113,1609082256,15.41,92.78,37000,103,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:17:36
106,1609082316,15.38,92.93,37000,103,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:18:36
116,1609082376,15.35,93.07,37000,103,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:19:36
141,1609082448,15.31,93.24,37000,103,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:20:48
