timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609036063,13.0,109.38,36000,212,503,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069
1609036667,11.9,108.52,32350,231,509,7813BC,CAN,SGN,CSN3069,-1536,B789,CZ3069
1609037027,11.4,107.89,25000,231,412,7813BC,CAN,SGN,CSN3069,-1920,B789,CZ3069
1609038086,10.83,106.92,3600,297,203,7813BC,CAN,SGN,CSN3069,-832,B789,CZ3069
1609036722,11.82,108.42,31050,231,515,7813BC,CAN,SGN,CSN3069,-960,B789,CZ3069
1609031573,21.86,113.63,26250,150,481,7813BC,CAN,SGN,CSN3069,1600,B789,CZ3069
1609030553,23.66,113.21,7750,268,264,7813BC,CAN,SGN,CSN3069,3520,B789,CZ3069
1609031635,21.73,113.71,27600,150,494,7813BC,CAN,SGN,CSN3069,512,B789,CZ3069
1609031274,22.47,113.38,23950,162,465,7813BC,CAN,SGN,CSN3069,1472,B789,CZ3069
1609032354,20.19,113.62,36001,195,468,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069
1609030486,23.61,113.27,6775,336,244,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069
1609031503,21.99,113.55,24975,156,467,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069
1609030312,23.44,113.3,1975,14,170,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069
1609030961,23.08,113.16,17675,157,434,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069
1609036969,11.48,107.98,26300,231,435,7813BC,CAN,SGN,CSN3069,-1280,B789,CZ3069
1609037314,11.1,107.5,18650,231,326,7813BC,CAN,SGN,CSN3069,-1856,B789,CZ3069
1609036428,12.28,108.93,36000,212,500,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069
1609038562,10.81,106.65,0,70,16,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069
1609037916,10.74,107.05,5975,312,208,7813BC,CAN,SGN,CSN3069,-1088,B789,CZ3069
1609031025,22.96,113.21,17675,162,434,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069
1609031328,22.35,113.42,24925,162,477,7813BC,CAN,SGN,CSN3069,896,B789,CZ3069
