,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1609038030,15.33,108.76,5200,169,198,88812C,VCL,SGN,HVN1461,2816,A321,VN1461,2020-12-27,10:00:30
2,1609038086,15.28,108.74,6825,231,249,88812C,VCL,SGN,HVN1461,1664,A321,VN1461,2020-12-27,10:01:26
17,1609038148,15.23,108.67,9675,231,284,88812C,VCL,SGN,HVN1461,3328,A321,VN1461,2020-12-27,10:02:28
52,1609038201,15.19,108.62,11900,216,306,88812C,VCL,SGN,HVN1461,1024,A321,VN1461,2020-12-27,10:03:21
27,1609038266,15.09,108.61,13975,178,356,88812C,VCL,SGN,HVN1461,2752,A321,VN1461,2020-12-27,10:04:26
32,1609038324,14.99,108.61,16350,178,371,88812C,VCL,SGN,HVN1461,2304,A321,VN1461,2020-12-27,10:05:24
61,1609038380,14.89,108.62,18300,179,386,88812C,VCL,SGN,HVN1461,1408,A321,VN1461,2020-12-27,10:06:20
54,1609038438,14.78,108.62,20025,180,405,88812C,VCL,SGN,HVN1461,1984,A321,VN1461,2020-12-27,10:07:18
24,1609038497,14.67,108.62,21825,179,418,88812C,VCL,SGN,HVN1461,2176,A321,VN1461,2020-12-27,10:08:17
11,1609038560,14.55,108.62,23925,179,417,88812C,VCL,SGN,HVN1461,1728,A321,VN1461,2020-12-27,10:09:20
33,1609038624,14.42,108.59,24425,194,458,88812C,VCL,SGN,HVN1461,640,A321,VN1461,2020-12-27,10:10:24
48,1609038684,14.29,108.56,25325,194,474,88812C,VCL,SGN,HVN1461,1216,A321,VN1461,2020-12-27,10:11:24
40,1609038740,14.17,108.53,26300,194,481,88812C,VCL,SGN,HVN1461,1344,A321,VN1461,2020-12-27,10:12:20
26,1609038796,14.05,108.5,27775,194,474,88812C,VCL,SGN,HVN1461,1280,A321,VN1461,2020-12-27,10:13:16
49,1609038857,13.92,108.46,29275,194,471,88812C,VCL,SGN,HVN1461,1664,A321,VN1461,2020-12-27,10:14:17
59,1609038908,13.81,108.43,30375,194,471,88812C,VCL,SGN,HVN1461,1408,A321,VN1461,2020-12-27,10:15:08
4,1609038973,13.68,108.39,31750,194,469,88812C,VCL,SGN,HVN1461,1216,A321,VN1461,2020-12-27,10:16:13
1,1609039038,13.54,108.36,32000,188,466,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-27,10:17:18
7,1609039091,13.43,108.35,31975,188,467,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-27,10:18:11
42,1609039160,13.28,108.32,32000,188,468,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-27,10:19:20
45,1609039218,13.15,108.3,32000,188,468,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-27,10:20:18
8,1609039281,13.02,108.28,31975,188,468,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-27,10:21:21
3,1609039343,12.88,108.26,31975,188,468,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-27,10:22:23
28,1609039398,12.77,108.24,32000,188,467,88812C,VCL,SGN,HVN1461,0,A321,VN1461,2020-12-27,10:23:18
38,1609039462,12.63,108.22,31725,188,469,88812C,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-12-27,10:24:22
0,1609039523,12.5,108.2,30775,188,470,88812C,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-12-27,10:25:23
16,1609039590,12.35,108.18,29700,188,474,88812C,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-12-27,10:26:30
23,1609039650,12.23,108.16,28700,188,434,88812C,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-12-27,10:27:30
53,1609039702,12.13,108.14,27625,188,405,88812C,VCL,SGN,HVN1461,-1664,A321,VN1461,2020-12-27,10:28:22
