,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1609060377,18.6,105.79,6425,139,281,8880B0,VII,SGN,VJC221,3008,A320,VJ221,2020-12-27,16:12:57
68,1609060436,18.54,105.84,9075,139,297,8880B0,VII,SGN,VJC221,2880,A320,VJ221,2020-12-27,16:13:56
41,1609060500,18.48,105.89,9075,139,297,8880B0,VII,SGN,VJC221,2880,A320,VJ221,2020-12-27,16:15:00
74,1609060548,18.44,105.93,9075,139,297,8880B0,VII,SGN,VJC221,2880,A320,VJ221,2020-12-27,16:15:48
39,1609060580,18.44,105.93,9250,140,312,8880B0,VII,SGN,VJC221,2240,A320,VJ221,2020-12-27,16:16:20
21,1609060712,18.19,106.15,13000,140,401,8880B0,VII,SGN,VJC221,1792,A320,VJ221,2020-12-27,16:18:32
58,1609060968,18.01,106.31,16275,140,430,8880B0,VII,SGN,VJC221,3136,A320,VJ221,2020-12-27,16:22:48
77,1609061040,17.92,106.39,16275,140,430,8880B0,VII,SGN,VJC221,3136,A320,VJ221,2020-12-27,16:24:00
16,1609061088,17.55,106.71,24700,140,474,8880B0,VII,SGN,VJC221,896,A320,VJ221,2020-12-27,16:24:48
78,1609061152,17.43,106.77,25200,180,475,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,16:25:52
10,1609061220,17.32,106.91,26325,140,486,8880B0,VII,SGN,VJC221,960,A320,VJ221,2020-12-27,16:27:00
62,1609061277,17.22,107.0,27875,140,483,8880B0,VII,SGN,VJC221,1088,A320,VJ221,2020-12-27,16:27:57
52,1609061344,17.12,107.09,28100,140,484,8880B0,VII,SGN,VJC221,704,A320,VJ221,2020-12-27,16:29:04
61,1609061392,17.05,107.15,28100,140,484,8880B0,VII,SGN,VJC221,704,A320,VJ221,2020-12-27,16:29:52
1,1609061440,16.93,107.23,30550,153,482,8880B0,VII,SGN,VJC221,1216,A320,VJ221,2020-12-27,16:30:40
8,1609061520,16.77,107.31,32000,153,474,8880B0,VII,SGN,VJC221,128,A320,VJ221,2020-12-27,16:32:00
32,1609061584,16.64,107.37,32000,153,474,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,16:33:04
24,1609061639,16.53,107.43,32000,153,472,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,16:33:59
79,1609061702,16.41,107.49,32000,153,471,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,16:35:02
17,1609061764,16.29,107.56,32000,153,470,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,16:36:04
28,1609061826,16.17,107.62,32000,153,471,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,16:37:06
67,1609061886,16.05,107.68,32000,153,472,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,16:38:06
70,1609061939,15.94,107.73,32000,153,475,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,16:38:59
73,1609061991,15.84,107.79,32025,153,475,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,16:39:51
66,1609062061,15.7,107.86,32025,153,474,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,16:41:01
12,1609062126,15.58,107.92,32000,153,474,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,16:42:06
55,1609062188,15.45,107.99,32000,153,475,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,16:43:08
37,1609062248,15.33,108.05,32000,153,475,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,16:44:08
6,1609062307,15.22,108.11,32000,153,474,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,16:45:07
56,1609062368,15.09,108.16,32000,165,474,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,16:46:08
49,1609062422,14.97,108.17,32000,179,475,8880B0,VII,SGN,VJC221,64,A320,VJ221,2020-12-27,16:47:02
11,1609062486,14.83,108.17,32000,181,476,8880B0,VII,SGN,VJC221,-64,A320,VJ221,2020-12-27,16:48:06
26,1609062554,14.68,108.17,31975,181,478,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,16:49:14
60,1609062613,14.55,108.17,32000,181,479,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,16:50:13
59,1609062676,14.41,108.16,32000,181,482,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,16:51:16
22,1609062736,14.28,108.16,32025,181,483,8880B0,VII,SGN,VJC221,64,A320,VJ221,2020-12-27,16:52:16
81,1609062800,14.13,108.16,32025,181,482,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,16:53:20
69,1609062846,14.03,108.15,32000,181,481,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,16:54:06
5,1609062917,13.87,108.15,32025,181,477,8880B0,VII,SGN,VJC221,-64,A320,VJ221,2020-12-27,16:55:17
75,1609062963,13.77,108.15,31975,181,477,8880B0,VII,SGN,VJC221,-64,A320,VJ221,2020-12-27,16:56:03
71,1609063043,13.59,108.14,31975,181,477,8880B0,VII,SGN,VJC221,64,A320,VJ221,2020-12-27,16:57:23
31,1609063094,13.48,108.14,32000,181,476,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,16:58:14
38,1609063161,13.33,108.14,32000,181,475,8880B0,VII,SGN,VJC221,64,A320,VJ221,2020-12-27,16:59:21
7,1609063208,13.23,108.14,32000,181,475,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,17:00:08
43,1609063278,13.07,108.13,32000,181,476,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,17:01:18
20,1609063336,12.96,108.13,32000,181,476,8880B0,VII,SGN,VJC221,64,A320,VJ221,2020-12-27,17:02:16
0,1609063397,12.81,108.13,32000,181,477,8880B0,VII,SGN,VJC221,64,A320,VJ221,2020-12-27,17:03:17
83,1609063450,12.69,108.12,32000,181,477,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,17:04:10
63,1609063515,12.55,108.12,32000,180,478,8880B0,VII,SGN,VJC221,0,A320,VJ221,2020-12-27,17:05:15
9,1609063570,12.43,108.12,31925,187,480,8880B0,VII,SGN,VJC221,-704,A320,VJ221,2020-12-27,17:06:10
4,1609063633,12.3,108.06,30975,207,482,8880B0,VII,SGN,VJC221,-1088,A320,VJ221,2020-12-27,17:07:13
51,1609063691,12.18,108.0,30025,207,485,8880B0,VII,SGN,VJC221,-960,A320,VJ221,2020-12-27,17:08:11
29,1609063744,12.07,107.95,29125,207,487,8880B0,VII,SGN,VJC221,-1088,A320,VJ221,2020-12-27,17:09:04
33,1609063809,11.95,107.88,28075,208,481,8880B0,VII,SGN,VJC221,-960,A320,VJ221,2020-12-27,17:10:09
