,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1609077578,21.22,105.8,0,180,0,888174,HAN,SGN,VJC169,0,A321,VJ169,2020-12-27,20:59:38
136,1609077639,21.22,105.8,0,296,0,888174,HAN,SGN,VJC169,0,A321,VJ169,2020-12-27,21:00:39
82,1609077688,21.22,105.8,0,64,0,888174,HAN,SGN,VJC169,0,A321,VJ169,2020-12-27,21:01:28
106,1609077758,21.22,105.8,0,196,2,888174,HAN,SGN,VJC169,0,A321,VJ169,2020-12-27,21:02:38
95,1609077819,21.22,105.8,0,196,3,888174,HAN,SGN,VJC169,0,A321,VJ169,2020-12-27,21:03:39
66,1609077878,21.22,105.8,0,267,3,888174,HAN,SGN,VJC169,0,A321,VJ169,2020-12-27,21:04:38
83,1609077937,21.22,105.8,0,64,0,888174,HAN,SGN,VJC169,0,A321,VJ169,2020-12-27,21:05:37
116,1609077996,21.22,105.8,0,64,0,888174,HAN,SGN,VJC169,0,A321,VJ169,2020-12-27,21:06:36
111,1609078046,21.22,105.8,0,64,0,888174,HAN,SGN,VJC169,0,A321,VJ169,2020-12-27,21:07:26
141,1609078114,21.22,105.8,0,286,10,888174,HAN,SGN,VJC169,0,A321,VJ169,2020-12-27,21:08:34
41,1609078173,21.22,105.8,0,286,15,888174,HAN,SGN,VJC169,0,A321,VJ169,2020-12-27,21:09:33
140,1609078238,21.22,105.79,0,286,21,888174,HAN,SGN,VJC169,0,A321,VJ169,2020-12-27,21:10:38
109,1609078298,21.22,105.79,0,289,11,888174,HAN,SGN,VJC169,0,A321,VJ169,2020-12-27,21:11:38
123,1609078354,21.22,105.79,0,286,15,888174,HAN,SGN,VJC169,0,A321,VJ169,2020-12-27,21:12:34
100,1609078419,21.22,105.79,0,104,10,888174,HAN,SGN,VJC169,0,A321,VJ169,2020-12-27,21:13:39
103,1609078475,21.22,105.79,0,115,0,888174,HAN,SGN,VJC169,0,A321,VJ169,2020-12-27,21:14:35
