,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1609084228,17.45,106.77,25450,160,500,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-12-27,22:50:28
77,1609084288,17.34,106.77,25450,182,500,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-12-27,22:51:28
78,1609084355,17.23,106.99,28675,140,498,888192,VII,SGN,VJC215,1920,A21N,VJ215,2020-12-27,22:52:35
79,1609084413,17.13,107.08,30000,140,476,888192,VII,SGN,VJC215,128,A21N,VJ215,2020-12-27,22:53:33
1,1609084464,17.05,107.14,30000,140,476,888192,VII,SGN,VJC215,128,A21N,VJ215,2020-12-27,22:54:24
56,1609084521,16.93,107.21,30000,152,470,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-12-27,22:55:21
6,1609084591,16.79,107.28,30025,153,475,888192,VII,SGN,VJC215,64,A21N,VJ215,2020-12-27,22:56:31
24,1609084640,16.7,107.33,30050,153,474,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-12-27,22:57:20
21,1609084707,16.57,107.4,30050,153,471,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-12-27,22:58:27
28,1609084767,16.45,107.46,30000,153,468,888192,VII,SGN,VJC215,-64,A21N,VJ215,2020-12-27,22:59:27
9,1609084827,16.33,107.52,29950,153,467,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-12-27,23:00:27
72,1609084890,16.21,107.59,29975,153,466,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-12-27,23:01:30
12,1609084941,16.11,107.64,30000,153,466,888192,VII,SGN,VJC215,64,A21N,VJ215,2020-12-27,23:02:21
11,1609085007,15.98,107.71,30000,153,466,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-12-27,23:03:27
33,1609085066,15.87,107.77,29975,153,467,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-12-27,23:04:26
54,1609085119,15.77,107.82,30000,153,469,888192,VII,SGN,VJC215,64,A21N,VJ215,2020-12-27,23:05:19
3,1609085183,15.64,107.88,30025,153,470,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-12-27,23:06:23
76,1609085236,15.54,107.94,30000,153,470,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-12-27,23:07:16
25,1609085314,15.39,108.02,30025,153,468,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-12-27,23:08:34
47,1609085364,15.29,108.07,30000,153,466,888192,VII,SGN,VJC215,-64,A21N,VJ215,2020-12-27,23:09:24
57,1609085429,15.17,108.13,29975,155,466,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-12-27,23:10:29
