,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1609062067,21.22,105.8,0,225,3,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,16:41:07
11,1609062126,21.22,105.8,0,286,2,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,16:42:06
92,1609062186,21.22,105.81,0,289,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,16:43:06
48,1609062251,21.22,105.81,0,289,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,16:44:11
73,1609062305,21.22,105.81,0,289,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,16:45:05
51,1609062371,21.22,105.8,0,289,10,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,16:46:11
7,1609062426,21.22,105.8,0,289,17,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,16:47:06
70,1609062491,21.22,105.79,0,289,18,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,16:48:11
60,1609062555,21.22,105.79,0,303,9,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,16:49:15
50,1609062614,21.22,105.79,0,289,13,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,16:50:14
40,1609062669,21.22,105.79,0,28,11,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,16:51:09
75,1609062738,21.22,105.79,0,109,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,16:52:18
15,1609062790,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,16:53:10
120,1609062851,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,16:54:11
68,1609062911,21.22,105.79,0,109,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,16:55:11
125,1609062975,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,16:56:15
0,1609063042,21.22,105.79,0,109,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,16:57:22
42,1609063096,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,16:58:16
19,1609063161,21.22,105.79,0,109,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,16:59:21
1,1609063218,21.22,105.79,0,106,5,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,17:00:18
117,1609063277,21.22,105.79,0,78,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,17:01:17
109,1609063336,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,17:02:16
8,1609063396,21.22,105.79,0,78,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,17:03:16
97,1609063447,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,17:04:07
102,1609063514,21.22,105.79,0,39,10,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,17:05:14
107,1609063571,21.22,105.8,0,109,96,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,17:06:11
116,1609063633,21.21,105.85,1250,108,177,88819A,HAN,SGN,BAV243,2432,B789,QH243,2020-12-27,17:07:13
100,1609063691,21.18,105.89,3025,160,248,88819A,HAN,SGN,BAV243,2304,B789,QH243,2020-12-27,17:08:11
79,1609063745,21.12,105.92,5900,155,271,88819A,HAN,SGN,BAV243,2944,B789,QH243,2020-12-27,17:09:05
94,1609063805,21.05,105.95,8875,153,295,88819A,HAN,SGN,BAV243,3328,B789,QH243,2020-12-27,17:10:05
123,1609063866,20.96,105.99,11025,158,343,88819A,HAN,SGN,BAV243,1536,B789,QH243,2020-12-27,17:11:06
88,1609063929,20.86,106.04,12950,158,407,88819A,HAN,SGN,BAV243,3136,B789,QH243,2020-12-27,17:12:09
118,1609063985,20.76,106.08,15425,158,434,88819A,HAN,SGN,BAV243,2688,B789,QH243,2020-12-27,17:13:05
77,1609064050,20.63,106.13,17750,158,466,88819A,HAN,SGN,BAV243,2624,B789,QH243,2020-12-27,17:14:10
111,1609064106,20.52,106.18,20150,158,475,88819A,HAN,SGN,BAV243,2560,B789,QH243,2020-12-27,17:15:06
91,1609064157,20.41,106.22,22175,158,483,88819A,HAN,SGN,BAV243,2624,B789,QH243,2020-12-27,17:15:57
33,1609064230,20.26,106.29,25025,158,497,88819A,HAN,SGN,BAV243,2240,B789,QH243,2020-12-27,17:17:10
84,1609064289,20.13,106.34,26900,158,510,88819A,HAN,SGN,BAV243,1600,B789,QH243,2020-12-27,17:18:09
2,1609064338,20.02,106.39,28350,158,519,88819A,HAN,SGN,BAV243,2048,B789,QH243,2020-12-27,17:18:58
5,1609064399,19.88,106.45,30150,158,528,88819A,HAN,SGN,BAV243,1664,B789,QH243,2020-12-27,17:19:59
26,1609064458,19.75,106.5,32600,158,515,88819A,HAN,SGN,BAV243,3776,B789,QH243,2020-12-27,17:20:58
53,1609064523,19.61,106.56,35150,158,501,88819A,HAN,SGN,BAV243,1600,B789,QH243,2020-12-27,17:22:03
110,1609064569,19.51,106.6,36000,158,496,88819A,HAN,SGN,BAV243,64,B789,QH243,2020-12-27,17:22:49
41,1609064635,19.36,106.66,35975,158,495,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-27,17:23:55
98,1609064694,19.24,106.71,35975,158,493,88819A,HAN,SGN,BAV243,64,B789,QH243,2020-12-27,17:24:54
25,1609064761,19.1,106.77,36000,158,492,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,17:26:01
9,1609064813,18.99,106.82,36000,158,497,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,17:26:53
37,1609064880,18.85,106.87,35975,158,499,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,17:28:00
16,1609064940,18.74,106.92,35975,158,499,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,17:29:00
14,1609065000,18.63,106.96,35975,158,499,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,17:30:00
121,1609065060,18.52,107.01,35975,158,499,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,17:31:00
52,1609065120,18.41,107.06,35975,158,499,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,17:32:00
83,1609065180,18.29,107.11,35975,158,499,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,17:33:00
13,1609065244,18.19,107.25,35975,150,500,88819A,HAN,SGN,BAV243,64,B789,QH243,2020-12-27,17:34:04
78,1609065296,18.29,107.17,35975,150,510,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,17:34:56
115,1609065353,17.82,107.35,35950,155,503,88819A,HAN,SGN,BAV243,64,B789,QH243,2020-12-27,17:35:53
63,1609065416,17.7,107.41,36000,155,503,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,17:36:56
69,1609065462,17.59,107.46,36000,155,501,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-27,17:37:42
106,1609065536,17.44,107.53,35975,155,496,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-27,17:38:56
31,1609065600,17.31,107.6,36000,155,496,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-27,17:40:00
