,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1609027873,21.22,105.79,0,267,2,88800000000.0,HAN,SGN,HVN207,0,A359,VN207,2020-12-27,07:11:13
3,1609027934,21.22,105.79,0,286,1,88800000000.0,HAN,SGN,HVN207,0,A359,VN207,2020-12-27,07:12:14
46,1609027985,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN207,0,A359,VN207,2020-12-27,07:13:05
93,1609028050,21.22,105.79,0,286,3,88800000000.0,HAN,SGN,HVN207,0,A359,VN207,2020-12-27,07:14:10
54,1609028113,21.22,105.79,0,8,10,88800000000.0,HAN,SGN,HVN207,0,A359,VN207,2020-12-27,07:15:13
88,1609028174,21.22,105.79,0,286,16,88800000000.0,HAN,SGN,HVN207,0,A359,VN207,2020-12-27,07:16:14
105,1609028234,21.22,105.79,0,56,12,88800000000.0,HAN,SGN,HVN207,0,A359,VN207,2020-12-27,07:17:14
79,1609028294,21.22,105.79,0,78,19,88800000000.0,HAN,SGN,HVN207,0,A359,VN207,2020-12-27,07:18:14
48,1609028348,21.22,105.79,0,106,5,88800000000.0,HAN,SGN,HVN207,0,A359,VN207,2020-12-27,07:19:08
36,1609028400,21.22,105.81,0,107,141,88800000000.0,HAN,SGN,HVN207,0,A359,VN207,2020-12-27,07:20:00
74,1609028469,21.21,105.86,1800,108,212,88800000000.0,HAN,SGN,HVN207,1344,A359,VN207,2020-12-27,07:21:09
76,1609028526,21.19,105.93,3925,106,266,88800000000.0,HAN,SGN,HVN207,3520,A359,VN207,2020-12-27,07:22:06
6,1609028585,21.15,106.0,6625,154,284,88800000000.0,HAN,SGN,HVN207,3264,A359,VN207,2020-12-27,07:23:05
5,1609028644,21.07,106.03,9450,158,299,88800000000.0,HAN,SGN,HVN207,3328,A359,VN207,2020-12-27,07:24:04
39,1609028696,21.0,106.06,10900,160,344,88800000000.0,HAN,SGN,HVN207,1088,A359,VN207,2020-12-27,07:24:56
53,1609028753,20.91,106.09,12250,160,390,88800000000.0,HAN,SGN,HVN207,2432,A359,VN207,2020-12-27,07:25:53
68,1609028818,20.8,106.13,14525,160,408,88800000000.0,HAN,SGN,HVN207,1792,A359,VN207,2020-12-27,07:26:58
82,1609028877,20.69,106.18,16575,160,419,88800000000.0,HAN,SGN,HVN207,1216,A359,VN207,2020-12-27,07:27:57
55,1609028939,20.58,106.22,18250,160,433,88800000000.0,HAN,SGN,HVN207,1088,A359,VN207,2020-12-27,07:28:59
100,1609028996,20.47,106.26,19150,160,455,88800000000.0,HAN,SGN,HVN207,1024,A359,VN207,2020-12-27,07:29:56
72,1609029067,20.32,106.32,21075,160,458,88800000000.0,HAN,SGN,HVN207,1728,A359,VN207,2020-12-27,07:31:07
49,1609029122,20.21,106.36,22125,160,470,88800000000.0,HAN,SGN,HVN207,1664,A359,VN207,2020-12-27,07:32:02
1,1609029166,20.12,106.39,23650,160,460,88800000000.0,HAN,SGN,HVN207,1600,A359,VN207,2020-12-27,07:32:46
50,1609029242,19.97,106.45,25975,160,453,88800000000.0,HAN,SGN,HVN207,2368,A359,VN207,2020-12-27,07:34:02
111,1609029304,19.85,106.5,27650,160,453,88800000000.0,HAN,SGN,HVN207,1024,A359,VN207,2020-12-27,07:35:04
110,1609029370,19.72,106.55,28675,160,471,88800000000.0,HAN,SGN,HVN207,960,A359,VN207,2020-12-27,07:36:10
84,1609029410,19.63,106.58,29625,160,471,88800000000.0,HAN,SGN,HVN207,1792,A359,VN207,2020-12-27,07:36:50
56,1609029487,19.48,106.63,30325,160,477,88800000000.0,HAN,SGN,HVN207,1472,A359,VN207,2020-12-27,07:38:07
43,1609029547,19.38,106.67,30325,160,477,88800000000.0,HAN,SGN,HVN207,1472,A359,VN207,2020-12-27,07:39:07
63,1609029611,19.27,106.72,33525,160,435,88800000000.0,HAN,SGN,HVN207,2944,A359,VN207,2020-12-27,07:40:11
37,1609029663,19.13,106.77,35000,160,472,88800000000.0,HAN,SGN,HVN207,448,A359,VN207,2020-12-27,07:41:03
80,1609029726,18.99,106.82,35500,160,490,88800000000.0,HAN,SGN,HVN207,640,A359,VN207,2020-12-27,07:42:06
106,1609029787,18.87,106.86,35900,160,495,88800000000.0,HAN,SGN,HVN207,768,A359,VN207,2020-12-27,07:43:07
109,1609029843,18.74,106.92,37425,156,496,88800000000.0,HAN,SGN,HVN207,768,A359,VN207,2020-12-27,07:44:03
113,1609029911,18.62,106.98,37525,156,497,88800000000.0,HAN,SGN,HVN207,704,A359,VN207,2020-12-27,07:45:11
