,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1609062063,10.16,104.0,0,188,2,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-27,16:41:03
9,1609062126,10.17,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-27,16:42:06
41,1609062188,10.17,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-27,16:43:08
26,1609062247,10.17,104.0,0,180,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-27,16:44:07
5,1609062307,10.17,104.0,0,95,12,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-27,16:45:07
42,1609062371,10.16,104.0,0,73,7,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-27,16:46:11
36,1609062426,10.17,104.0,0,90,11,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-27,16:47:06
8,1609062491,10.17,104.01,0,92,14,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-27,16:48:11
18,1609062555,10.17,104.0,0,275,82,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-27,16:49:15
45,1609062610,10.17,103.96,1650,274,163,8881A4,PQC,SGN,BAV1522,1408,A20N,QH1522,2020-12-27,16:50:10
44,1609062678,10.17,103.9,4175,249,264,8881A4,PQC,SGN,BAV1522,3072,A20N,QH1522,2020-12-27,16:51:18
16,1609062736,10.11,103.87,8000,184,264,8881A4,PQC,SGN,BAV1522,3776,A20N,QH1522,2020-12-27,16:52:16
55,1609062794,10.06,103.91,10675,96,297,8881A4,PQC,SGN,BAV1522,2048,A20N,QH1522,2020-12-27,16:53:14
50,1609062854,10.05,104.01,12400,95,368,8881A4,PQC,SGN,BAV1522,2816,A20N,QH1522,2020-12-27,16:54:14
4,1609062919,10.04,104.12,15450,95,379,8881A4,PQC,SGN,BAV1522,3072,A20N,QH1522,2020-12-27,16:55:19
52,1609062979,10.03,104.23,17775,95,398,8881A4,PQC,SGN,BAV1522,2368,A20N,QH1522,2020-12-27,16:56:19
51,1609063040,10.02,104.35,20250,81,400,8881A4,PQC,SGN,BAV1522,2816,A20N,QH1522,2020-12-27,16:57:20
21,1609063100,10.04,104.46,22300,82,406,8881A4,PQC,SGN,BAV1522,1728,A20N,QH1522,2020-12-27,16:58:20
27,1609063160,10.05,104.58,23625,82,429,8881A4,PQC,SGN,BAV1522,896,A20N,QH1522,2020-12-27,16:59:20
6,1609063218,10.07,104.69,24850,82,448,8881A4,PQC,SGN,BAV1522,1088,A20N,QH1522,2020-12-27,17:00:18
30,1609063281,10.09,104.82,25000,82,447,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-27,17:01:21
15,1609063336,10.1,104.94,25000,82,447,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-27,17:02:16
0,1609063397,10.12,105.07,25000,82,446,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-27,17:03:17
57,1609063453,10.13,105.18,25000,82,446,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-27,17:04:13
46,1609063518,10.15,105.32,25000,82,446,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-27,17:05:18
7,1609063570,10.16,105.43,25000,82,445,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-27,17:06:10
3,1609063635,10.18,105.56,25000,82,455,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-27,17:07:15
38,1609063691,10.2,105.68,25000,82,455,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-27,17:08:11
19,1609063744,10.21,105.79,25000,82,455,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-27,17:09:04
22,1609063809,10.23,105.93,23875,82,453,8881A4,PQC,SGN,BAV1522,-1920,A20N,QH1522,2020-12-27,17:10:09
47,1609063870,10.24,106.06,21875,82,425,8881A4,PQC,SGN,BAV1522,-1856,A20N,QH1522,2020-12-27,17:11:10
11,1609063931,10.26,106.17,19900,82,414,8881A4,PQC,SGN,BAV1522,-1984,A20N,QH1522,2020-12-27,17:12:11
48,1609063994,10.3,106.28,18150,47,382,8881A4,PQC,SGN,BAV1522,-896,A20N,QH1522,2020-12-27,17:13:14
43,1609064049,10.36,106.35,17200,46,340,8881A4,PQC,SGN,BAV1522,-1024,A20N,QH1522,2020-12-27,17:14:09
24,1609064099,10.41,106.41,16425,46,316,8881A4,PQC,SGN,BAV1522,-960,A20N,QH1522,2020-12-27,17:14:59
56,1609064175,10.49,106.49,14700,46,303,8881A4,PQC,SGN,BAV1522,-1600,A20N,QH1522,2020-12-27,17:16:15
33,1609064224,10.54,106.54,13375,46,300,8881A4,PQC,SGN,BAV1522,-1664,A20N,QH1522,2020-12-27,17:17:04
23,1609064275,10.57,106.59,12000,85,299,8881A4,PQC,SGN,BAV1522,-1472,A20N,QH1522,2020-12-27,17:17:55
32,1609064336,10.55,106.68,10475,111,299,8881A4,PQC,SGN,BAV1522,-1472,A20N,QH1522,2020-12-27,17:18:56
34,1609064402,10.51,106.76,9050,111,280,8881A4,PQC,SGN,BAV1522,-1344,A20N,QH1522,2020-12-27,17:20:02
12,1609064461,10.48,106.83,7725,111,269,8881A4,PQC,SGN,BAV1522,-640,A20N,QH1522,2020-12-27,17:21:01
37,1609064523,10.49,106.9,7175,73,242,8881A4,PQC,SGN,BAV1522,-320,A20N,QH1522,2020-12-27,17:22:03
1,1609064578,10.54,106.92,6175,356,232,8881A4,PQC,SGN,BAV1522,-576,A20N,QH1522,2020-12-27,17:22:58
53,1609064642,10.61,106.92,5450,357,231,8881A4,PQC,SGN,BAV1522,-576,A20N,QH1522,2020-12-27,17:24:02
28,1609064698,10.67,106.92,4975,357,231,8881A4,PQC,SGN,BAV1522,-448,A20N,QH1522,2020-12-27,17:24:58
20,1609064761,10.74,106.91,4450,356,232,8881A4,PQC,SGN,BAV1522,-512,A20N,QH1522,2020-12-27,17:26:01
14,1609064823,10.8,106.91,3925,356,233,8881A4,PQC,SGN,BAV1522,-512,A20N,QH1522,2020-12-27,17:27:03
17,1609064882,10.87,106.9,3400,324,228,8881A4,PQC,SGN,BAV1522,-640,A20N,QH1522,2020-12-27,17:28:02
2,1609064941,10.87,106.84,2900,268,209,8881A4,PQC,SGN,BAV1522,-512,A20N,QH1522,2020-12-27,17:29:01
13,1609065007,10.87,106.78,2375,250,184,8881A4,PQC,SGN,BAV1522,-704,A20N,QH1522,2020-12-27,17:30:07
40,1609065067,10.85,106.73,1500,248,155,8881A4,PQC,SGN,BAV1522,-768,A20N,QH1522,2020-12-27,17:31:07
25,1609065121,10.84,106.7,825,249,142,8881A4,PQC,SGN,BAV1522,-768,A20N,QH1522,2020-12-27,17:32:01
39,1609065184,10.82,106.66,150,249,124,8881A4,PQC,SGN,BAV1522,-64,A20N,QH1522,2020-12-27,17:33:04
10,1609065241,10.81,106.65,0,185,14,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-27,17:34:01
35,1609065295,10.81,106.65,0,78,8,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-27,17:34:55
54,1609065352,10.81,106.65,0,70,16,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-27,17:35:52
29,1609065409,10.81,106.66,0,157,1,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-27,17:36:49
