,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1609043599,10.17,103.99,0,95,100,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2020-12-27,11:33:19
27,1609043660,10.17,104.03,1625,93,171,8880B0,PQC,SGN,VJC322,1280,A320,VJ322,2020-12-27,11:34:20
14,1609043718,10.16,104.09,3100,95,253,8880B0,PQC,SGN,VJC322,2816,A320,VJ322,2020-12-27,11:35:18
33,1609043774,10.15,104.16,6025,95,269,8880B0,PQC,SGN,VJC322,2944,A320,VJ322,2020-12-27,11:36:14
44,1609043832,10.15,104.23,8750,95,291,8880B0,PQC,SGN,VJC322,2880,A320,VJ322,2020-12-27,11:37:12
16,1609043896,10.14,104.32,10975,95,331,8880B0,PQC,SGN,VJC322,960,A320,VJ322,2020-12-27,11:38:16
35,1609043945,10.12,104.4,11675,107,387,8880B0,PQC,SGN,VJC322,1024,A320,VJ322,2020-12-27,11:39:05
8,1609044006,10.09,104.51,14025,107,395,8880B0,PQC,SGN,VJC322,1856,A320,VJ322,2020-12-27,11:40:06
45,1609044064,10.06,104.62,15775,100,407,8880B0,PQC,SGN,VJC322,1408,A320,VJ322,2020-12-27,11:41:04
40,1609044138,10.03,104.76,17950,100,417,8880B0,PQC,SGN,VJC322,1856,A320,VJ322,2020-12-27,11:42:18
26,1609044196,10.01,104.87,19200,100,432,8880B0,PQC,SGN,VJC322,2112,A320,VJ322,2020-12-27,11:43:16
19,1609044250,9.99,104.98,20550,100,437,8880B0,PQC,SGN,VJC322,1088,A320,VJ322,2020-12-27,11:44:10
30,1609044309,9.97,105.1,21025,100,444,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2020-12-27,11:45:09
38,1609044368,9.98,105.22,21000,77,439,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2020-12-27,11:46:08
24,1609044438,10.01,105.36,21000,77,440,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2020-12-27,11:47:18
23,1609044502,10.04,105.49,21000,77,439,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2020-12-27,11:48:22
7,1609044552,10.06,105.59,21000,77,440,8880B0,PQC,SGN,VJC322,64,A320,VJ322,2020-12-27,11:49:12
43,1609044625,10.09,105.74,21000,71,439,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2020-12-27,11:50:25
12,1609044676,10.13,105.84,21000,71,439,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2020-12-27,11:51:16
20,1609044735,10.17,105.95,21000,71,439,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2020-12-27,11:52:15
41,1609044802,10.21,106.08,21000,71,439,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2020-12-27,11:53:22
6,1609044858,10.25,106.19,20100,70,410,8880B0,PQC,SGN,VJC322,-1536,A320,VJ322,2020-12-27,11:54:18
17,1609044917,10.29,106.3,18625,70,431,8880B0,PQC,SGN,VJC322,-1856,A320,VJ322,2020-12-27,11:55:17
28,1609044973,10.32,106.41,17225,70,426,8880B0,PQC,SGN,VJC322,-1472,A320,VJ322,2020-12-27,11:56:13
4,1609045031,10.36,106.51,14950,70,404,8880B0,PQC,SGN,VJC322,-2816,A320,VJ322,2020-12-27,11:57:11
39,1609045091,10.4,106.62,11450,70,402,8880B0,PQC,SGN,VJC322,-3584,A320,VJ322,2020-12-27,11:58:11
2,1609045148,10.43,106.72,9650,70,364,8880B0,PQC,SGN,VJC322,-1152,A320,VJ322,2020-12-27,11:59:08
31,1609045204,10.46,106.8,8750,70,302,8880B0,PQC,SGN,VJC322,-1024,A320,VJ322,2020-12-27,12:00:04
34,1609045262,10.48,106.87,8100,76,249,8880B0,PQC,SGN,VJC322,-1280,A320,VJ322,2020-12-27,12:01:02
10,1609045320,10.5,106.94,6725,58,249,8880B0,PQC,SGN,VJC322,-1408,A320,VJ322,2020-12-27,12:02:00
3,1609045381,10.57,106.95,5250,352,245,8880B0,PQC,SGN,VJC322,-1344,A320,VJ322,2020-12-27,12:03:01
37,1609045442,10.63,106.94,4075,352,236,8880B0,PQC,SGN,VJC322,-1408,A320,VJ322,2020-12-27,12:04:02
9,1609045505,10.7,106.93,3275,351,235,8880B0,PQC,SGN,VJC322,-704,A320,VJ322,2020-12-27,12:05:05
36,1609045562,10.76,106.92,2875,352,223,8880B0,PQC,SGN,VJC322,-320,A320,VJ322,2020-12-27,12:06:02
22,1609045624,10.82,106.91,2650,352,189,8880B0,PQC,SGN,VJC322,-192,A320,VJ322,2020-12-27,12:07:04
1,1609045682,10.87,106.9,2475,312,186,8880B0,PQC,SGN,VJC322,-192,A320,VJ322,2020-12-27,12:08:02
42,1609045743,10.88,106.84,2250,277,195,8880B0,PQC,SGN,VJC322,-128,A320,VJ322,2020-12-27,12:09:03
15,1609045803,10.87,106.79,2100,249,193,8880B0,PQC,SGN,VJC322,64,A320,VJ322,2020-12-27,12:10:03
5,1609045869,10.85,106.74,1525,249,148,8880B0,PQC,SGN,VJC322,-704,A320,VJ322,2020-12-27,12:11:09
32,1609045921,10.84,106.71,900,249,139,8880B0,PQC,SGN,VJC322,-832,A320,VJ322,2020-12-27,12:12:01
21,1609045978,10.82,106.67,200,249,142,8880B0,PQC,SGN,VJC322,-1088,A320,VJ322,2020-12-27,12:12:58
0,1609046037,10.82,106.65,0,222,20,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2020-12-27,12:13:57
29,1609046105,10.81,106.65,0,70,14,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2020-12-27,12:15:05
11,1609046130,10.81,106.65,0,67,15,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2020-12-27,12:15:30
18,1609046203,10.82,106.66,0,160,4,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2020-12-27,12:16:43
13,1609046226,10.82,106.66,0,160,2,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2020-12-27,12:17:06
