timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609071358,18.8,117.56,40000,224,457,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1609067354,24.01,124.08,40000,228,411,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1609077221,10.98,107.77,17125,274,345,86EEC2,HND,SGN,ANA891,-2048,B789,NH891
1609071112,19.19,117.96,40000,224,453,86EEC2,HND,SGN,ANA891,0,B789,NH891
1609076380,11.92,108.94,32900,254,487,86EEC2,HND,SGN,ANA891,-576,B789,NH891
1609070560,19.99,118.8,40000,225,446,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1609064340,27.56,128.64,39975,230,374,86EEC2,HND,SGN,ANA891,0,B789,NH891
1609065421,26.34,127.02,40000,229,387,86EEC2,HND,SGN,ANA891,0,B789,NH891
1609077879,10.84,106.98,4500,291,208,86EEC2,HND,SGN,ANA891,-1088,B789,NH891
1609065603,26.13,126.74,39975,229,386,86EEC2,HND,SGN,ANA891,0,B789,NH891
1609074788,13.55,112.2,40000,242,485,86EEC2,HND,SGN,ANA891,0,B789,NH891
1609072716,16.93,115.64,39975,224,461,86EEC2,HND,SGN,ANA891,0,B789,NH891
1609071764,18.19,116.92,39975,224,463,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1609067773,23.55,123.36,40000,235,413,86EEC2,HND,SGN,ANA891,0,B789,NH891
1609077934,10.86,106.93,3850,291,187,86EEC2,HND,SGN,ANA891,-320,B789,NH891
1609069435,21.55,120.6,40000,231,432,86EEC2,HND,SGN,ANA891,0,B789,NH891
1609067298,24.08,124.16,39975,228,410,86EEC2,HND,SGN,ANA891,0,B789,NH891
1609076979,11.04,108.16,23925,220,392,86EEC2,HND,SGN,ANA891,-1088,B789,NH891
1609074341,14.03,113.08,40000,215,473,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1609067004,24.45,124.62,39975,228,401,86EEC2,HND,SGN,ANA891,0,B789,NH891
1609064396,27.5,128.56,39975,230,374,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1609078595,10.82,106.66,0,70,12,86EEC2,HND,SGN,ANA891,0,B789,NH891
1609071295,18.9,117.65,40000,224,453,86EEC2,HND,SGN,ANA891,0,B789,NH891
1609065186,26.61,127.37,39975,229,382,86EEC2,HND,SGN,ANA891,64,B789,NH891
1609076556,11.74,108.6,30525,210,464,86EEC2,HND,SGN,ANA891,-704,B789,NH891
1609064822,27.03,127.92,40000,230,377,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1609074407,13.94,112.96,39975,242,487,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1609066775,24.73,124.96,40000,228,398,86EEC2,HND,SGN,ANA891,0,B789,NH891
1609077281,10.99,107.67,15125,274,335,86EEC2,HND,SGN,ANA891,-1984,B789,NH891
1609065123,26.68,127.47,40000,229,382,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1609077822,10.82,107.03,5400,291,223,86EEC2,HND,SGN,ANA891,-1088,B789,NH891
1609066596,24.95,125.24,40000,228,394,86EEC2,HND,SGN,ANA891,0,B789,NH891
1609075827,12.45,110.09,38000,241,480,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1609075275,13.03,111.2,38000,242,478,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1609065298,26.48,127.2,39975,229,385,86EEC2,HND,SGN,ANA891,0,B789,NH891
1609071944,17.92,116.65,39975,224,459,86EEC2,HND,SGN,ANA891,0,B789,NH891
1609076252,12.01,109.25,35900,241,503,86EEC2,HND,SGN,ANA891,-1856,B789,NH891
1609074668,13.69,112.47,40000,242,487,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1609072608,17.09,115.81,39975,224,461,86EEC2,HND,SGN,ANA891,0,B789,NH891
1609065004,26.82,127.65,40000,229,382,86EEC2,HND,SGN,ANA891,0,B789,NH891
1609064943,26.89,127.74,40000,229,381,86EEC2,HND,SGN,ANA891,0,B789,NH891
1609068832,22.3,121.6,40000,231,426,86EEC2,HND,SGN,ANA891,-64,B789,NH891
