,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1609068424,20.38,106.78,11925,169,390,8881B0,HPH,SGN,VJC281,832,A321,VJ281,2020-12-27,18:27:04
20,1609068472,20.31,106.8,11925,169,390,8881B0,HPH,SGN,VJC281,832,A321,VJ281,2020-12-27,18:27:52
72,1609068518,20.19,106.82,15000,169,435,8881B0,HPH,SGN,VJC281,1280,A321,VJ281,2020-12-27,18:28:38
35,1609068592,20.06,106.85,15000,169,435,8881B0,HPH,SGN,VJC281,1280,A321,VJ281,2020-12-27,18:29:52
68,1609068652,19.96,106.87,15000,169,435,8881B0,HPH,SGN,VJC281,1280,A321,VJ281,2020-12-27,18:30:52
28,1609068712,19.86,106.89,15000,169,435,8881B0,HPH,SGN,VJC281,1280,A321,VJ281,2020-12-27,18:31:52
17,1609068748,19.8,106.9,15000,169,435,8881B0,HPH,SGN,VJC281,1280,A321,VJ281,2020-12-27,18:32:28
87,1609069080,19.08,106.92,21100,182,470,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-27,18:38:00
70,1609069108,19.0,107.05,22550,170,480,8881B0,HPH,SGN,VJC281,1728,A321,VJ281,2020-12-27,18:38:28
63,1609069152,18.92,107.15,23800,160,480,8881B0,HPH,SGN,VJC281,3072,A321,VJ281,2020-12-27,18:39:12
85,1609069288,18.62,107.23,25975,160,490,8881B0,HPH,SGN,VJC281,1152,A321,VJ281,2020-12-27,18:41:28
67,1609069744,17.97,107.35,36000,180,470,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-27,18:49:04
5,1609069804,17.86,107.34,36000,186,470,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-27,18:50:04
65,1609069864,17.75,107.33,36000,186,470,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-27,18:51:04
27,1609069924,17.64,107.32,36000,186,470,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-27,18:52:04
44,1609069972,17.9,107.45,35975,160,470,8881B0,HPH,SGN,VJC281,2112,A321,VJ281,2020-12-27,18:52:52
26,1609070032,17.8,107.49,35975,160,470,8881B0,HPH,SGN,VJC281,2112,A321,VJ281,2020-12-27,18:53:52
41,1609070092,16.9,107.79,36050,155,460,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-27,18:54:52
6,1609070152,16.8,107.84,36050,155,460,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-27,18:55:52
75,1609070208,16.67,107.9,35975,155,459,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-27,18:56:48
12,1609070257,16.57,107.95,36000,154,460,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-27,18:57:37
1,1609070339,16.41,108.02,36000,154,462,8881B0,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-27,18:58:59
59,1609070393,16.31,108.07,35975,154,464,8881B0,HPH,SGN,VJC281,64,A321,VJ281,2020-12-27,18:59:53
34,1609070458,16.18,108.14,36050,154,465,8881B0,HPH,SGN,VJC281,64,A321,VJ281,2020-12-27,19:00:58
81,1609070522,16.05,108.18,36050,167,462,8881B0,HPH,SGN,VJC281,-128,A321,VJ281,2020-12-27,19:02:02
60,1609070570,15.95,108.2,36025,178,450,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-27,19:02:50
50,1609070640,15.81,108.19,35850,181,449,8881B0,HPH,SGN,VJC281,-896,A321,VJ281,2020-12-27,19:04:00
21,1609070703,15.67,108.19,34850,181,457,8881B0,HPH,SGN,VJC281,-960,A321,VJ281,2020-12-27,19:05:03
45,1609070760,15.55,108.19,33950,181,466,8881B0,HPH,SGN,VJC281,-960,A321,VJ281,2020-12-27,19:06:00
