timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609032913,24.71,120.73,25075,201,389,899063,TPE,SGN,EVA391,1344,A333,BR391
1609042104,11.25,107.83,17475,241,340,899063,TPE,SGN,EVA391,-1024,A333,BR391
1609037010,18.05,116.54,36000,224,444,899063,TPE,SGN,EVA391,0,A333,BR391
1609034537,21.66,119.95,40000,203,418,899063,TPE,SGN,EVA391,0,A333,BR391
1609042160,11.21,107.75,16625,241,339,899063,TPE,SGN,EVA391,-512,A333,BR391
1609042514,10.99,107.32,11000,253,260,899063,TPE,SGN,EVA391,-1344,A333,BR391
1609034113,22.48,120.05,40000,181,422,899063,TPE,SGN,EVA391,0,A333,BR391
1609033030,24.51,120.65,27550,201,408,899063,TPE,SGN,EVA391,1152,A333,BR391
1609038083,16.42,115.04,36000,221,473,899063,TPE,SGN,EVA391,0,A333,BR391
1609032789,24.92,120.82,21875,201,371,899063,TPE,SGN,EVA391,1472,A333,BR391
1609036715,18.49,116.98,39100,224,439,899063,TPE,SGN,EVA391,-960,A333,BR391
1609043537,10.81,106.65,0,73,11,899063,TPE,SGN,EVA391,0,A333,BR391
1609041921,11.4,108.1,20550,241,374,899063,TPE,SGN,EVA391,-1024,A333,BR391
1609036052,19.43,117.96,40000,224,423,899063,TPE,SGN,EVA391,0,A333,BR391
1609033742,23.2,120.09,38525,200,409,899063,TPE,SGN,EVA391,448,A333,BR391
1609036481,18.82,117.33,40000,224,431,899063,TPE,SGN,EVA391,0,A333,BR391
1609031637,25.07,121.23,0,230,12,899063,TPE,SGN,EVA391,0,A333,BR391
1609033085,24.41,120.6,28550,201,418,899063,TPE,SGN,EVA391,1216,A333,BR391
1609033986,22.73,120.05,40000,181,424,899063,TPE,SGN,EVA391,0,A333,BR391
1609032368,25.21,121.27,5825,303,252,899063,TPE,SGN,EVA391,2560,A333,BR391
1609040651,12.68,110.52,30000,241,488,899063,TPE,SGN,EVA391,0,A333,BR391
1609031431,25.07,121.24,0,244,2,899063,TPE,SGN,EVA391,0,A333,BR391
1609040011,13.36,111.84,30000,242,485,899063,TPE,SGN,EVA391,0,A333,BR391
1609043413,10.83,106.67,225,249,143,899063,TPE,SGN,EVA391,-768,A333,BR391
1609041799,11.52,108.32,24850,241,388,899063,TPE,SGN,EVA391,-1024,A333,BR391
1609034350,22.02,120.03,40000,185,422,899063,TPE,SGN,EVA391,0,A333,BR391
1609033397,23.83,120.36,34300,201,426,899063,TPE,SGN,EVA391,1344,A333,BR391
1609040431,12.92,110.98,30000,242,487,899063,TPE,SGN,EVA391,0,A333,BR391
1609036963,18.14,116.62,36025,224,442,899063,TPE,SGN,EVA391,-192,A333,BR391
1609037311,17.71,116.19,36000,224,444,899063,TPE,SGN,EVA391,128,A333,BR391
1609043292,10.86,106.75,1750,248,171,899063,TPE,SGN,EVA391,-768,A333,BR391
1609035400,20.34,118.92,40000,225,417,899063,TPE,SGN,EVA391,-64,A333,BR391
1609036541,18.74,117.24,40000,224,432,899063,TPE,SGN,EVA391,-64,A333,BR391
1609043113,10.86,106.9,2050,286,183,899063,TPE,SGN,EVA391,0,A333,BR391
1609033805,23.09,120.06,38925,186,421,899063,TPE,SGN,EVA391,384,A333,BR391
1609035529,20.16,118.73,40000,225,418,899063,TPE,SGN,EVA391,64,A333,BR391
1609040314,13.04,111.21,30000,242,486,899063,TPE,SGN,EVA391,0,A333,BR391
1609035984,19.53,118.06,40000,224,424,899063,TPE,SGN,EVA391,0,A333,BR391
1609035948,19.58,118.11,40000,224,425,899063,TPE,SGN,EVA391,0,A333,BR391
1609036124,19.33,117.86,40000,224,428,899063,TPE,SGN,EVA391,0,A333,BR391
1609033686,23.3,120.13,37825,201,415,899063,TPE,SGN,EVA391,1024,A333,BR391
1609038287,16.08,114.73,36000,221,473,899063,TPE,SGN,EVA391,0,A333,BR391
1609040371,12.99,111.11,30000,242,486,899063,TPE,SGN,EVA391,0,A333,BR391
1609037915,16.68,115.27,36000,221,473,899063,TPE,SGN,EVA391,0,A333,BR391
1609042578,10.97,107.25,9875,245,257,899063,TPE,SGN,EVA391,-1280,A333,BR391
1609041507,11.77,108.79,28150,241,478,899063,TPE,SGN,EVA391,-1024,A333,BR391
1609041691,11.6,108.47,24850,241,388,899063,TPE,SGN,EVA391,-1024,A333,BR391
1609036421,18.91,117.42,40000,224,432,899063,TPE,SGN,EVA391,0,A333,BR391
1609041026,12.28,109.75,30000,241,493,899063,TPE,SGN,EVA391,0,A333,BR391
1609033870,22.96,120.06,39475,181,423,899063,TPE,SGN,EVA391,896,A333,BR391
1609038155,16.3,114.93,36000,221,473,899063,TPE,SGN,EVA391,0,A333,BR391
1609042869,10.77,107.13,4800,293,232,899063,TPE,SGN,EVA391,-1088,A333,BR391
1609042993,10.82,107.01,2850,294,225,899063,TPE,SGN,EVA391,-448,A333,BR391
1609042040,11.3,107.92,18550,241,346,899063,TPE,SGN,EVA391,-1024,A333,BR391
1609043718,10.82,106.66,0,70,1,899063,TPE,SGN,EVA391,0,A333,BR391
1609040498,12.84,110.83,30000,241,487,899063,TPE,SGN,EVA391,0,A333,BR391
1609043054,10.84,106.95,2325,286,221,899063,TPE,SGN,EVA391,-640,A333,BR391
1609031926,25.07,121.22,0,317,23,899063,TPE,SGN,EVA391,0,A333,BR391
1609043843,10.82,106.67,0,180,0,899063,TPE,SGN,EVA391,0,A333,BR391
1609035342,20.42,119.0,40000,225,418,899063,TPE,SGN,EVA391,0,A333,BR391
1609037735,17.45,115.92,36000,224,444,899063,TPE,SGN,EVA391,128,A333,BR391
1609037143,17.89,116.37,36000,224,444,899063,TPE,SGN,EVA391,0,A333,BR391
1609042632,10.91,107.24,8925,171,248,899063,TPE,SGN,EVA391,-1024,A333,BR391
1609042223,11.17,107.68,16225,241,321,899063,TPE,SGN,EVA391,-896,A333,BR391
1609032163,25.07,121.22,0,47,53,899063,TPE,SGN,EVA391,0,A333,BR391
1609037191,17.86,116.35,36000,224,444,899063,TPE,SGN,EVA391,128,A333,BR391
1609041317,11.96,109.16,30000,241,488,899063,TPE,SGN,EVA391,0,A333,BR391
1609035686,19.94,118.5,40000,224,421,899063,TPE,SGN,EVA391,0,A333,BR391
1609031431,25.07,121.24,0,244,2,899063,TPE,SGN,EVA391,0,A333,BR391
1609035868,19.69,118.23,40000,224,425,899063,TPE,SGN,EVA391,0,A333,BR391
1609041865,11.44,108.19,21475,241,382,899063,TPE,SGN,EVA391,-960,A333,BR391
1609040852,12.46,110.11,30000,241,494,899063,TPE,SGN,EVA391,0,A333,BR391
1609037495,17.78,116.27,36000,224,444,899063,TPE,SGN,EVA391,128,A333,BR391
1609033452,23.73,120.31,35325,201,419,899063,TPE,SGN,EVA391,896,A333,BR391
