timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609011249,2.13,103.95,18050,2,376,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1609012675,4.91,104.25,29950,7,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1609012055,3.73,104.1,29925,6,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1609011417,2.44,103.97,22225,2,415,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1609016957,10.81,106.66,0,275,7,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1609016659,10.82,106.66,375,248,144,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1609014861,9.07,105.4,30000,34,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1609016306,10.83,106.91,3750,355,245,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816
1609015882,10.47,106.59,10450,58,327,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816
1609016361,10.87,106.87,3225,275,231,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816
1609011364,2.34,103.96,20800,2,410,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1609011831,3.27,104.05,29925,6,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1609016244,10.76,106.92,4975,355,256,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1609016416,10.88,106.82,2700,264,194,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816
1609014979,9.27,105.54,30000,35,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1609012255,4.13,104.15,29925,6,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1609016525,10.85,106.74,1550,249,137,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1609014630,8.69,105.13,30000,34,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1609011482,2.57,103.97,23875,2,422,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1609014741,8.87,105.26,30000,35,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1609014921,9.17,105.47,30000,35,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1609012425,4.48,104.2,29925,7,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1609012005,3.63,104.09,29925,7,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1609014800,8.97,105.33,30025,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1609015035,9.36,105.61,29600,34,441,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1609012663,4.89,104.25,29950,7,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1609011065,1.82,103.95,11525,359,353,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1609015217,9.66,105.82,26525,35,425,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1609016006,10.56,106.75,8950,59,290,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1609012186,3.99,104.14,29925,6,440,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1609015096,9.46,105.68,28575,35,440,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1609016478,10.86,106.77,2100,248,166,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816
1609011291,2.2,103.96,18950,3,393,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1609015155,9.56,105.75,27550,35,432,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1609011001,1.72,103.97,10425,351,300,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1609016708,10.82,106.65,0,230,25,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1609015707,10.33,106.35,12975,59,337,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1609014688,8.78,105.2,30000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1609011540,2.68,103.98,25100,1,430,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816
1609011891,3.39,104.06,29925,7,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1609011190,2.03,103.95,16075,359,369,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1609011945,3.51,104.08,29925,7,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1609015344,9.86,105.96,24275,35,406,8A07EC,SIN,SGN,MYU8816,-2112,B733,2Y8816
1609011759,3.13,104.03,29475,6,439,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1609011593,2.79,103.99,26175,7,434,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
