,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1609063100,18.57,105.81,6300,139,276,8880000000000.0,VII,SGN,VJC217,2752,A321,VJ217,2020-12-27,16:58:20
8,1609063112,18.56,105.82,6300,139,276,8880000000000.0,VII,SGN,VJC217,2752,A321,VJ217,2020-12-27,16:58:32
3,1609063636,17.87,106.43,15525,140,430,8880000000000.0,VII,SGN,VJC217,2688,A321,VJ217,2020-12-27,17:07:16
21,1609063724,17.73,106.56,17450,140,440,8880000000000.0,VII,SGN,VJC217,1536,A321,VJ217,2020-12-27,17:08:44
28,1609063801,17.51,106.75,24175,140,480,8880000000000.0,VII,SGN,VJC217,640,A321,VJ217,2020-12-27,17:10:01
62,1609063864,17.39,106.76,24175,181,480,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-12-27,17:11:04
6,1609063924,17.28,106.76,24175,181,480,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-12-27,17:12:04
64,1609063976,17.2,107.01,26625,140,502,8880000000000.0,VII,SGN,VJC217,896,A321,VJ217,2020-12-27,17:12:56
58,1609064052,17.09,107.11,26625,140,502,8880000000000.0,VII,SGN,VJC217,896,A321,VJ217,2020-12-27,17:14:12
32,1609064112,17.0,107.19,26625,140,502,8880000000000.0,VII,SGN,VJC217,896,A321,VJ217,2020-12-27,17:15:12
78,1609064152,16.89,107.28,30975,140,477,8880000000000.0,VII,SGN,VJC217,1600,A321,VJ217,2020-12-27,17:15:52
47,1609064233,16.76,107.4,31900,140,470,8880000000000.0,VII,SGN,VJC217,576,A321,VJ217,2020-12-27,17:17:13
31,1609064287,16.67,107.48,32000,140,468,8880000000000.0,VII,SGN,VJC217,-64,A321,VJ217,2020-12-27,17:18:07
46,1609064346,16.57,107.56,32000,140,468,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-12-27,17:19:06
48,1609064398,16.48,107.63,32000,140,468,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-12-27,17:19:58
9,1609064461,16.38,107.73,32000,129,467,8880000000000.0,VII,SGN,VJC217,0,A321,VJ217,2020-12-27,17:21:01
