,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1609069979,10.16,104.0,0,41,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,18:52:59
33,1609070034,10.16,104.0,0,89,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,18:53:54
51,1609070089,10.16,104.0,0,71,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,18:54:49
6,1609070159,10.16,104.0,0,108,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,18:55:59
89,1609070219,10.16,104.0,0,289,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,18:56:59
16,1609070277,10.16,104.0,0,289,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,18:57:57
1,1609070333,10.16,104.0,0,71,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,18:58:53
76,1609070393,10.16,104.0,0,252,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,18:59:53
43,1609070459,10.16,104.0,0,252,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:00:59
95,1609070519,10.16,104.0,0,252,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:01:59
77,1609070579,10.16,104.0,0,71,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:02:59
63,1609070638,10.16,104.0,0,71,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:03:58
28,1609070694,10.16,104.0,0,138,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:04:54
56,1609070754,10.16,104.0,0,222,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:05:54
87,1609070818,10.16,104.0,0,222,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:06:58
88,1609070878,10.16,104.0,0,289,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:07:58
18,1609070939,10.16,104.0,0,180,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:08:59
39,1609070997,10.16,104.0,0,108,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:09:57
14,1609071062,10.16,104.0,0,108,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:11:02
19,1609071122,10.16,104.0,0,289,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:12:02
96,1609071177,10.16,104.0,0,108,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:12:57
83,1609071233,10.16,104.0,0,108,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:13:53
60,1609071293,10.16,104.0,0,289,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:14:53
17,1609071357,10.16,104.0,0,108,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:15:57
0,1609071417,10.16,104.0,0,108,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:16:57
25,1609071472,10.16,104.0,0,289,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:17:52
8,1609071527,10.16,104.0,0,289,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:18:47
57,1609071583,10.16,104.0,0,71,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:19:43
67,1609071641,10.16,104.0,0,252,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:20:41
48,1609071701,10.16,104.0,0,252,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:21:41
4,1609071767,10.16,104.0,0,71,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:22:47
98,1609071827,10.16,104.0,0,71,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:23:47
68,1609071882,10.16,104.0,0,71,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:24:42
11,1609071948,10.16,104.0,0,71,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:25:48
99,1609072003,10.16,104.0,0,138,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:26:43
49,1609072069,10.16,104.0,0,138,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:27:49
97,1609072124,10.16,104.0,0,108,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:28:44
79,1609072195,10.16,104.0,0,108,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:29:55
72,1609072249,10.16,104.0,0,108,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:30:49
71,1609072314,10.16,104.0,0,108,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:31:54
30,1609072374,10.16,104.0,0,289,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:32:54
86,1609072438,10.16,104.0,0,289,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:33:58
50,1609072483,10.16,104.0,0,108,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:34:43
40,1609072547,10.16,104.0,0,180,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:35:47
13,1609072608,10.16,104.0,0,180,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:36:48
69,1609072674,10.16,104.0,0,289,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:37:54
15,1609072724,10.16,104.0,0,108,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:38:44
3,1609072795,10.16,104.0,0,222,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:39:55
37,1609072844,10.16,104.0,0,222,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:40:44
58,1609072906,10.16,104.0,0,185,2,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:41:46
74,1609072962,10.17,104.0,0,253,2,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:42:42
64,1609073023,10.17,104.0,0,89,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:43:43
31,1609073078,10.17,104.0,0,271,0,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:44:38
85,1609073138,10.17,104.0,0,275,1,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:45:38
42,1609073207,10.17,104.0,0,275,13,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:46:47
46,1609073263,10.17,103.99,0,275,15,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:47:43
93,1609073325,10.17,103.99,0,275,26,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:48:45
24,1609073391,10.17,103.98,0,275,18,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:49:51
84,1609073455,10.17,103.98,0,354,5,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:50:55
94,1609073511,10.17,103.98,0,95,8,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,19:51:51
23,1609073575,10.17,104.01,1175,97,170,88808B,PQC,SGN,HVN1838,3264,A321,VN1838,2020-12-27,19:52:55
91,1609073634,10.16,104.07,3325,94,221,88808B,PQC,SGN,HVN1838,2048,A321,VN1838,2020-12-27,19:53:54
47,1609073691,10.16,104.13,6250,96,238,88808B,PQC,SGN,HVN1838,3264,A321,VN1838,2020-12-27,19:54:51
38,1609073742,10.15,104.19,8350,95,270,88808B,PQC,SGN,HVN1838,1600,A321,VN1838,2020-12-27,19:55:42
90,1609073812,10.13,104.28,10850,129,322,88808B,PQC,SGN,HVN1838,1472,A321,VN1838,2020-12-27,19:56:52
29,1609073868,10.07,104.35,12600,131,361,88808B,PQC,SGN,HVN1838,3072,A321,VN1838,2020-12-27,19:57:48
78,1609073930,10.0,104.43,15175,131,371,88808B,PQC,SGN,HVN1838,2496,A321,VN1838,2020-12-27,19:58:50
32,1609073993,9.92,104.52,17425,130,387,88808B,PQC,SGN,HVN1838,1920,A321,VN1838,2020-12-27,19:59:53
53,1609074056,9.89,104.62,19350,78,399,88808B,PQC,SGN,HVN1838,2752,A321,VN1838,2020-12-27,20:00:56
102,1609074112,9.92,104.72,20650,76,414,88808B,PQC,SGN,HVN1838,832,A321,VN1838,2020-12-27,20:01:52
65,1609074175,9.94,104.85,21975,76,428,88808B,PQC,SGN,HVN1838,1344,A321,VN1838,2020-12-27,20:02:55
59,1609074240,9.97,104.97,22975,76,443,88808B,PQC,SGN,HVN1838,256,A321,VN1838,2020-12-27,20:04:00
92,1609074298,10.0,105.09,22975,76,444,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,20:04:58
5,1609074356,10.03,105.21,22975,76,444,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,20:05:56
7,1609074427,10.06,105.35,22975,76,444,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,20:07:07
62,1609074481,10.09,105.46,22975,76,447,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,20:08:01
45,1609074547,10.12,105.6,22975,77,451,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,20:09:07
82,1609074607,10.15,105.72,22225,76,416,88808B,PQC,SGN,HVN1838,-1024,A321,VN1838,2020-12-27,20:10:07
12,1609074665,10.17,105.83,21325,75,392,88808B,PQC,SGN,HVN1838,-960,A321,VN1838,2020-12-27,20:11:05
44,1609074731,10.21,105.94,20075,72,384,88808B,PQC,SGN,HVN1838,-1216,A321,VN1838,2020-12-27,20:12:11
2,1609074788,10.23,106.04,18900,73,383,88808B,PQC,SGN,HVN1838,-1280,A321,VN1838,2020-12-27,20:13:08
101,1609074853,10.28,106.14,17300,62,388,88808B,PQC,SGN,HVN1838,-1664,A321,VN1838,2020-12-27,20:14:13
61,1609074919,10.34,106.25,15350,62,370,88808B,PQC,SGN,HVN1838,-1728,A321,VN1838,2020-12-27,20:15:19
70,1609074977,10.38,106.34,12675,62,367,88808B,PQC,SGN,HVN1838,-2944,A321,VN1838,2020-12-27,20:16:17
27,1609075036,10.43,106.43,10750,62,346,88808B,PQC,SGN,HVN1838,-896,A321,VN1838,2020-12-27,20:17:16
81,1609075098,10.47,106.51,10025,62,296,88808B,PQC,SGN,HVN1838,-832,A321,VN1838,2020-12-27,20:18:18
73,1609075158,10.51,106.58,8675,62,281,88808B,PQC,SGN,HVN1838,-1600,A321,VN1838,2020-12-27,20:19:18
35,1609075218,10.54,106.65,7275,62,271,88808B,PQC,SGN,HVN1838,-1664,A321,VN1838,2020-12-27,20:20:18
10,1609075277,10.58,106.72,5975,62,266,88808B,PQC,SGN,HVN1838,-832,A321,VN1838,2020-12-27,20:21:17
26,1609075343,10.64,106.77,4425,28,262,88808B,PQC,SGN,HVN1838,-1920,A321,VN1838,2020-12-27,20:22:23
80,1609075402,10.7,106.81,3325,29,272,88808B,PQC,SGN,HVN1838,-512,A321,VN1838,2020-12-27,20:23:22
22,1609075458,10.76,106.84,2875,30,271,88808B,PQC,SGN,HVN1838,-448,A321,VN1838,2020-12-27,20:24:18
52,1609075523,10.83,106.88,2300,7,230,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,20:25:23
36,1609075587,10.87,106.84,2100,300,203,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,20:26:27
66,1609075654,10.86,106.78,2125,248,190,88808B,PQC,SGN,HVN1838,-64,A321,VN1838,2020-12-27,20:27:34
55,1609075713,10.85,106.73,1425,249,147,88808B,PQC,SGN,HVN1838,-832,A321,VN1838,2020-12-27,20:28:33
75,1609075770,10.83,106.7,700,248,147,88808B,PQC,SGN,HVN1838,-704,A321,VN1838,2020-12-27,20:29:30
9,1609075829,10.82,106.66,0,250,140,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,20:30:29
100,1609075867,10.82,106.65,0,222,22,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,20:31:07
41,1609075949,10.81,106.65,0,75,8,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,20:32:29
34,1609075997,10.81,106.65,0,70,12,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,20:33:17
20,1609076075,10.81,106.66,0,157,1,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,20:34:35
21,1609076077,10.81,106.66,0,157,1,88808B,PQC,SGN,HVN1838,0,A321,VN1838,2020-12-27,20:34:37
