,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1609035586,21.21,105.81,0,261,3,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,09:19:46
127,1609035648,21.21,105.81,0,286,3,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,09:20:48
50,1609035700,21.21,105.81,0,296,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,09:21:40
103,1609035720,21.21,105.81,0,115,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,09:22:00
64,1609035814,21.21,105.81,0,296,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,09:23:34
51,1609035874,21.21,105.81,0,115,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,09:24:34
29,1609035948,21.21,105.81,0,2,8,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,09:25:48
27,1609036006,21.22,105.81,0,286,13,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,09:26:46
12,1609036065,21.22,105.8,0,286,16,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,09:27:45
30,1609036126,21.22,105.8,0,286,15,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,09:28:46
119,1609036186,21.22,105.79,0,286,12,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,09:29:46
65,1609036242,21.22,105.79,0,286,12,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,09:30:42
69,1609036302,21.22,105.79,0,303,10,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,09:31:42
83,1609036366,21.22,105.79,0,106,14,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,09:32:46
38,1609036430,21.22,105.79,0,75,10,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,09:33:50
13,1609036485,21.23,105.79,0,104,4,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,09:34:45
24,1609036548,21.22,105.8,0,107,105,88815E,HAN,SGN,VJC195,64,A21N,VJ195,2020-12-27,09:35:48
81,1609036610,21.21,105.85,1650,107,170,88815E,HAN,SGN,VJC195,1664,A21N,VJ195,2020-12-27,09:36:50
129,1609036674,21.19,105.9,3775,107,210,88815E,HAN,SGN,VJC195,1408,A21N,VJ195,2020-12-27,09:37:54
106,1609036728,21.17,105.97,5500,107,271,88815E,HAN,SGN,VJC195,1472,A21N,VJ195,2020-12-27,09:38:48
99,1609036790,21.11,106.0,8150,173,287,88815E,HAN,SGN,VJC195,2688,A21N,VJ195,2020-12-27,09:39:50
97,1609036842,21.04,106.01,10450,171,301,88815E,HAN,SGN,VJC195,1280,A21N,VJ195,2020-12-27,09:40:42
5,1609036905,20.94,106.03,11525,171,371,88815E,HAN,SGN,VJC195,1152,A21N,VJ195,2020-12-27,09:41:45
7,1609036967,20.83,106.06,13450,156,405,88815E,HAN,SGN,VJC195,1280,A21N,VJ195,2020-12-27,09:42:47
111,1609037026,20.73,106.11,15550,157,416,88815E,HAN,SGN,VJC195,1984,A21N,VJ195,2020-12-27,09:43:46
58,1609037082,20.63,106.15,16900,157,438,88815E,HAN,SGN,VJC195,1344,A21N,VJ195,2020-12-27,09:44:42
70,1609037142,20.51,106.2,18275,157,457,88815E,HAN,SGN,VJC195,1088,A21N,VJ195,2020-12-27,09:45:42
53,1609037197,20.4,106.25,20125,157,453,88815E,HAN,SGN,VJC195,4416,A21N,VJ195,2020-12-27,09:46:37
32,1609037241,20.32,106.29,21650,157,447,88815E,HAN,SGN,VJC195,1216,A21N,VJ195,2020-12-27,09:47:21
40,1609037315,20.17,106.35,23425,157,454,88815E,HAN,SGN,VJC195,1472,A21N,VJ195,2020-12-27,09:48:35
36,1609037369,20.07,106.4,24575,157,458,88815E,HAN,SGN,VJC195,1344,A21N,VJ195,2020-12-27,09:49:29
0,1609037423,19.96,106.45,25850,157,453,88815E,HAN,SGN,VJC195,1600,A21N,VJ195,2020-12-27,09:50:23
80,1609037491,19.83,106.5,27600,157,446,88815E,HAN,SGN,VJC195,512,A21N,VJ195,2020-12-27,09:51:31
14,1609037553,19.71,106.56,28075,157,472,88815E,HAN,SGN,VJC195,640,A21N,VJ195,2020-12-27,09:52:33
93,1609037605,19.6,106.61,28825,157,482,88815E,HAN,SGN,VJC195,1088,A21N,VJ195,2020-12-27,09:53:25
101,1609037671,19.47,106.63,29175,179,485,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,09:54:31
77,1609037731,19.36,106.63,29175,179,485,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,09:55:31
108,1609037795,19.25,106.76,29950,157,471,88815E,HAN,SGN,VJC195,512,A21N,VJ195,2020-12-27,09:56:35
28,1609037855,19.15,106.81,29950,157,471,88815E,HAN,SGN,VJC195,512,A21N,VJ195,2020-12-27,09:57:35
60,1609037915,19.05,106.85,29950,157,471,88815E,HAN,SGN,VJC195,512,A21N,VJ195,2020-12-27,09:58:35
10,1609037927,19.03,106.86,29950,157,471,88815E,HAN,SGN,VJC195,512,A21N,VJ195,2020-12-27,09:58:47
57,1609038035,18.85,107.0,33225,150,450,88815E,HAN,SGN,VJC195,448,A21N,VJ195,2020-12-27,10:00:35
2,1609038083,18.74,107.05,33825,150,470,88815E,HAN,SGN,VJC195,1600,A21N,VJ195,2020-12-27,10:01:23
126,1609038147,18.62,107.1,35000,150,460,88815E,HAN,SGN,VJC195,1728,A21N,VJ195,2020-12-27,10:02:27
98,1609038199,18.52,107.14,36000,150,450,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,10:03:19
67,1609038271,18.4,107.21,36000,150,450,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,10:04:31
75,1609038323,18.27,107.25,36000,150,450,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,10:05:23
130,1609038383,18.18,107.3,36000,150,450,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,10:06:23
118,1609038431,18.1,107.35,36000,150,450,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,10:07:11
62,1609038499,17.93,107.39,35975,150,450,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,10:08:19
31,1609038559,17.82,107.44,35950,150,450,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,10:09:19
82,1609038623,17.7,107.5,36000,150,450,88815E,HAN,SGN,VJC195,64,A21N,VJ195,2020-12-27,10:10:23
112,1609038679,17.58,107.54,36025,150,450,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,10:11:19
95,1609038739,17.49,107.6,36025,150,450,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,10:12:19
66,1609038791,17.37,107.64,36000,150,450,88815E,HAN,SGN,VJC195,-64,A21N,VJ195,2020-12-27,10:13:11
113,1609038851,17.25,107.69,36000,150,450,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,10:14:11
125,1609038911,17.16,107.74,36000,150,450,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,10:15:11
15,1609038971,16.93,107.77,36050,155,456,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,10:16:11
8,1609039031,16.83,107.82,36050,155,456,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,10:17:11
18,1609039088,16.7,107.89,36000,155,452,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,10:18:08
102,1609039161,16.56,107.95,35975,155,452,88815E,HAN,SGN,VJC195,-64,A21N,VJ195,2020-12-27,10:19:21
107,1609039218,16.45,108.01,35950,155,455,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,10:20:18
19,1609039283,16.34,108.06,35975,155,456,88815E,HAN,SGN,VJC195,64,A21N,VJ195,2020-12-27,10:21:23
9,1609039334,16.23,108.11,36025,155,459,88815E,HAN,SGN,VJC195,64,A21N,VJ195,2020-12-27,10:22:14
71,1609039392,16.12,108.17,36000,159,460,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-27,10:23:12
90,1609039466,15.96,108.2,36025,178,456,88815E,HAN,SGN,VJC195,64,A21N,VJ195,2020-12-27,10:24:26
