,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1609076382,20.33,106.94,15150,182,412,888181,HPH,SGN,BAV1541,1984,A320,QH1541,2020-12-27,20:39:42
63,1609076434,20.23,106.93,16650,178,424,888181,HPH,SGN,BAV1541,1536,A320,QH1541,2020-12-27,20:40:34
79,1609076501,20.1,106.95,18300,172,440,888181,HPH,SGN,BAV1541,1408,A320,QH1541,2020-12-27,20:41:41
75,1609076564,19.99,106.97,18300,172,440,888181,HPH,SGN,BAV1541,1408,A320,QH1541,2020-12-27,20:42:44
59,1609076624,19.89,106.98,18300,172,440,888181,HPH,SGN,BAV1541,1408,A320,QH1541,2020-12-27,20:43:44
24,1609076684,19.78,107.0,18300,172,440,888181,HPH,SGN,BAV1541,1408,A320,QH1541,2020-12-27,20:44:44
88,1609076732,19.7,107.01,18300,172,440,888181,HPH,SGN,BAV1541,1408,A320,QH1541,2020-12-27,20:45:32
84,1609076803,19.5,107.04,26300,172,447,888181,HPH,SGN,BAV1541,384,A320,QH1541,2020-12-27,20:46:43
76,1609076852,19.39,107.05,26525,172,473,888181,HPH,SGN,BAV1541,320,A320,QH1541,2020-12-27,20:47:32
77,1609076908,19.27,107.07,27050,165,491,888181,HPH,SGN,BAV1541,704,A320,QH1541,2020-12-27,20:48:28
35,1609076977,19.12,107.12,27975,161,500,888181,HPH,SGN,BAV1541,896,A320,QH1541,2020-12-27,20:49:37
96,1609077032,19.02,107.16,28050,161,500,888181,HPH,SGN,BAV1541,896,A320,QH1541,2020-12-27,20:50:32
65,1609077093,18.87,107.21,30675,161,480,888181,HPH,SGN,BAV1541,1792,A320,QH1541,2020-12-27,20:51:33
47,1609077156,18.75,107.26,30675,161,480,888181,HPH,SGN,BAV1541,1792,A320,QH1541,2020-12-27,20:52:36
61,1609077216,18.65,107.29,30675,161,480,888181,HPH,SGN,BAV1541,1792,A320,QH1541,2020-12-27,20:53:36
46,1609077276,18.54,107.33,30675,161,480,888181,HPH,SGN,BAV1541,1792,A320,QH1541,2020-12-27,20:54:36
66,1609077336,18.43,107.37,30675,161,480,888181,HPH,SGN,BAV1541,1792,A320,QH1541,2020-12-27,20:55:36
44,1609077408,18.3,107.42,30675,161,480,888181,HPH,SGN,BAV1541,1792,A320,QH1541,2020-12-27,20:56:48
21,1609077464,19.42,107.12,34000,161,470,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-27,20:57:44
72,1609077524,18.2,107.45,34000,161,474,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-27,20:58:44
