timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609086871,13.36,109.61,36000,212,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609089750,10.82,106.66,0,182,10,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609084472,17.56,112.88,36000,192,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609086088,14.76,110.6,36000,216,465,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609085176,16.44,111.85,36000,217,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609088909,10.76,107.13,6550,296,237,7809A5,PVG,SGN,CCA609,-640,A332,CA609
1609087291,12.59,109.12,35975,212,467,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609084592,17.31,112.83,36000,192,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609088296,11.1,107.74,19900,256,387,7809A5,PVG,SGN,CCA609,-1856,A332,CA609
1609087106,12.94,109.34,36000,212,465,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609084820,17.58,112.89,36000,192,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609086513,14.01,110.03,36000,216,464,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609085008,16.71,112.05,36000,217,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609084948,16.79,112.12,36000,217,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609086268,14.44,110.35,36000,216,466,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609089394,10.84,106.72,1075,249,146,7809A5,PVG,SGN,CCA609,-768,A332,CA609
1609088105,11.18,108.11,26650,257,459,7809A5,PVG,SGN,CCA609,-2432,A332,CA609
1609087946,11.4,108.37,32450,211,476,7809A5,PVG,SGN,CCA609,-2560,A332,CA609
1609087170,12.82,109.26,36000,212,465,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609088789,10.78,107.23,7925,189,263,7809A5,PVG,SGN,CCA609,-896,A332,CA609
1609088537,11.01,107.36,12600,252,282,7809A5,PVG,SGN,CCA609,-1856,A332,CA609
1609089205,10.88,106.85,3000,276,191,7809A5,PVG,SGN,CCA609,-896,A332,CA609
1609088234,11.12,107.85,21575,256,415,7809A5,PVG,SGN,CCA609,-768,A332,CA609
1609084700,17.08,112.78,36000,192,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609089631,10.81,106.65,0,70,16,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609089848,10.81,106.66,0,275,1,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609088479,11.03,107.44,13550,256,326,7809A5,PVG,SGN,CCA609,-768,A332,CA609
1609084652,17.18,112.8,36000,192,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609085308,16.22,111.67,36000,217,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609087827,11.62,108.5,36000,211,455,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609087713,11.82,108.63,36000,211,460,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609084760,17.69,112.91,36000,192,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609086033,14.85,110.66,36000,216,466,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609088606,10.98,107.28,10950,253,276,7809A5,PVG,SGN,CCA609,-1280,A332,CA609
1609087592,12.04,108.77,36000,211,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609086810,13.47,109.68,36000,212,463,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609085068,16.62,111.98,36000,217,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609087417,12.36,108.98,36000,211,468,7809A5,PVG,SGN,CCA609,64,A332,CA609
1609087991,11.31,108.31,30775,211,485,7809A5,PVG,SGN,CCA609,-1984,A332,CA609
1609087537,12.14,108.84,36000,211,462,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1609089449,10.83,106.68,375,249,142,7809A5,PVG,SGN,CCA609,-768,A332,CA609
1609086217,14.53,110.42,36000,216,466,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609086139,14.66,110.52,36000,216,466,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609089567,10.81,106.65,0,149,9,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609089515,10.82,106.65,0,230,17,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609085392,16.08,111.56,36000,217,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609086332,14.34,110.28,36000,216,466,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609087882,11.52,108.44,35075,211,461,7809A5,PVG,SGN,CCA609,-2496,A332,CA609
1609085392,16.08,111.56,36000,217,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609086745,13.59,109.76,36000,212,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609088843,10.73,107.19,7400,253,251,7809A5,PVG,SGN,CCA609,-832,A332,CA609
1609088176,11.15,107.97,23875,256,429,7809A5,PVG,SGN,CCA609,-2560,A332,CA609
1609088974,10.79,107.06,5800,297,225,7809A5,PVG,SGN,CCA609,-896,A332,CA609
1609085368,16.12,111.59,36000,217,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609088358,11.07,107.64,17900,256,368,7809A5,PVG,SGN,CCA609,-2368,A332,CA609
1609089089,10.84,106.96,4250,297,220,7809A5,PVG,SGN,CCA609,-448,A332,CA609
1609087771,11.72,108.57,36000,211,457,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609088718,10.87,107.24,9175,179,262,7809A5,PVG,SGN,CCA609,-1088,A332,CA609
1609089327,10.86,106.76,1900,248,152,7809A5,PVG,SGN,CCA609,-832,A332,CA609
1609086451,14.12,110.11,36000,216,465,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609089029,10.81,107.01,5050,297,223,7809A5,PVG,SGN,CCA609,-1152,A332,CA609
1609086982,13.16,109.48,36000,212,462,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609085128,16.52,111.91,36000,217,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609086391,14.22,110.19,36000,216,468,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609089145,10.87,106.91,3825,294,195,7809A5,PVG,SGN,CCA609,-512,A332,CA609
1609084520,17.46,112.86,36000,192,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609085392,16.08,111.56,36000,217,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609087476,12.25,108.91,35975,211,467,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1609086574,13.9,109.96,36000,211,462,7809A5,PVG,SGN,CCA609,64,A332,CA609
1609089695,10.82,106.66,0,70,20,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609085392,16.08,111.56,36000,217,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609085392,16.08,111.56,36000,217,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609088423,11.05,107.53,15525,256,344,7809A5,PVG,SGN,CCA609,-2368,A332,CA609
1609086691,13.69,109.82,36000,212,460,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609085971,14.96,110.75,36000,216,467,7809A5,PVG,SGN,,0,A332,CA609
1609088662,10.93,107.23,9950,176,269,7809A5,PVG,SGN,CCA609,-832,A332,CA609
1609085392,16.08,111.56,36000,217,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609089267,10.87,106.8,2350,250,168,7809A5,PVG,SGN,CCA609,-1024,A332,CA609
1609089817,10.81,106.66,0,275,5,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609087354,12.48,109.05,36000,211,468,7809A5,PVG,SGN,CCA609,64,A332,CA609
1609087652,11.94,108.71,36000,211,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609087233,12.7,109.19,36000,212,464,7809A5,PVG,SGN,CCA609,64,A332,CA609
1609086631,13.8,109.89,36000,212,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609084892,17.43,112.86,36000,192,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609086926,13.26,109.55,36000,212,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609088062,11.2,108.2,28325,245,472,7809A5,PVG,SGN,CCA609,-2560,A332,CA609
1609087041,13.05,109.41,36000,212,463,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609085248,16.32,111.75,36000,217,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609082967,20.57,113.54,36001,192,449,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609079670,26.63,115.72,34100,226,394,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609082445,21.63,113.78,36000,191,447,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609078592,27.95,117.29,34100,226,380,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609079485,26.86,116.0,34101,227,387,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609083564,19.37,113.28,36000,191,455,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1609082075,22.4,113.87,36100,185,444,7809A5,PVG,SGN,CCA609,64,A332,CA609
1609078167,28.46,117.89,34101,227,372,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609082668,21.18,113.68,36000,191,447,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609080859,24.81,114.38,36100,200,428,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609079558,26.76,115.89,34100,227,390,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609081411,23.76,114.01,36100,185,450,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1609081539,23.49,113.98,36100,185,439,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609084292,17.88,112.96,36000,192,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609082548,21.43,113.73,36000,191,448,7809A5,PVG,SGN,CCA609,64,A332,CA609
1609079903,26.34,115.38,36099,227,390,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609080988,24.56,114.28,36100,200,429,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609078652,27.88,117.2,34100,225,379,7809A5,PVG,SGN,CCA609,64,A332,CA609
1609081355,23.87,114.02,36100,184,448,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609083876,18.79,113.16,36000,191,455,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1609081776,23.01,113.93,36100,185,447,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609081722,23.12,113.94,36100,185,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609083320,19.86,113.39,36000,191,452,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609079007,27.44,116.69,34100,226,384,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609079246,27.15,116.35,34100,227,387,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609083624,19.27,113.26,36000,191,455,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1609079730,26.55,115.63,34100,227,393,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609082737,21.04,113.64,36001,192,448,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609083264,19.98,113.41,36001,192,453,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609081846,22.86,113.92,36100,185,447,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609080750,25.01,114.47,36100,200,425,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609080565,25.35,114.61,36100,200,426,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609079356,27.01,116.18,34101,227,387,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609084352,17.78,112.93,36000,192,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609082254,22.02,113.85,36100,183,449,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1609082138,22.26,113.86,36100,182,451,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1609082317,21.89,113.83,36000,190,444,7809A5,PVG,SGN,CCA609,64,A332,CA609
1609082907,20.7,113.57,36001,192,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609081478,23.62,113.99,36125,185,443,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1609080396,25.66,114.74,36100,200,422,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609082196,22.14,113.85,36100,183,449,7809A5,PVG,SGN,CCA609,64,A332,CA609
1609083197,20.1,113.44,36001,192,451,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609083134,20.23,113.47,36000,191,451,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609081307,23.97,114.04,36100,200,430,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609079434,26.92,116.07,34100,227,389,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609078516,28.04,117.39,34100,226,379,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609079188,27.22,116.43,34100,227,385,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609082845,20.82,113.6,36001,192,446,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609083516,19.45,113.3,36000,191,455,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1609081182,24.2,114.14,36100,200,432,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609081601,23.37,113.97,36100,185,440,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609084060,18.4,113.06,36000,193,455,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1609078827,27.66,116.95,34100,225,381,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609078891,27.58,116.86,34100,225,384,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609084412,17.67,112.91,36000,192,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609079957,26.27,115.3,36099,227,390,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609078943,27.52,116.79,34100,226,384,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609080937,24.66,114.32,36100,200,430,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609083744,19.05,113.22,36000,191,455,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1609084168,18.2,113.01,36000,193,455,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1609083030,20.45,113.51,36000,191,449,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1609080689,25.12,114.51,36100,200,423,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609082507,21.51,113.75,36000,191,448,7809A5,PVG,SGN,CCA609,64,A332,CA609
1609078411,28.17,117.54,34100,226,374,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609082606,21.31,113.7,36000,191,448,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609082785,20.94,113.62,36001,192,448,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609084228,18.08,112.98,36000,193,455,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1609078474,28.09,117.45,34100,226,377,7809A5,PVG,SGN,CCA609,64,A332,CA609
1609079616,26.69,115.8,34100,227,393,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609083988,18.53,113.09,36000,193,455,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1609084108,18.32,113.04,36000,193,455,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1609078297,28.31,117.71,34100,226,374,7809A5,PVG,SGN,CCA609,64,A332,CA609
1609080220,25.96,114.92,36099,226,390,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609080077,26.13,115.12,36099,227,392,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609083696,19.14,113.23,36000,191,455,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1609079128,27.29,116.52,34100,226,384,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609081962,22.62,113.89,36100,185,439,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609083078,20.35,113.49,36000,191,449,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609083816,18.92,113.19,36000,191,455,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1609078355,28.24,117.62,34100,226,374,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609079778,26.49,115.56,34101,227,389,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609081251,24.07,114.08,36100,200,432,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609078713,27.8,117.12,34100,225,380,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609083390,19.71,113.35,36000,191,451,7809A5,PVG,SGN,CCA609,64,A332,CA609
1609080267,25.89,114.85,36099,215,391,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609079074,27.36,116.6,34100,226,383,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609081121,24.31,114.18,36100,200,431,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609083448,19.59,113.33,36000,191,453,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1609079315,27.06,116.24,34100,227,388,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609080502,25.46,114.66,36100,200,426,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609078772,27.73,117.03,34100,225,379,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609080810,24.9,114.42,36100,200,427,7809A5,PVG,SGN,CCA609,64,A332,CA609
1609080450,25.56,114.69,36100,200,424,7809A5,PVG,SGN,CCA609,64,A332,CA609
1609080317,25.8,114.8,36099,201,396,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609083928,18.63,113.12,36000,193,455,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1609078236,28.38,117.79,34100,226,373,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609082381,21.76,113.8,36000,191,445,7809A5,PVG,SGN,CCA609,64,A332,CA609
1609081900,22.75,113.91,36100,185,444,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609081655,23.26,113.96,36100,185,442,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609081056,24.44,114.23,36100,200,430,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609080025,26.19,115.2,36099,227,390,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609080635,25.22,114.55,36100,200,423,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609082018,22.51,113.88,36100,185,438,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609079834,26.42,115.48,34774,229,392,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609080135,26.06,115.04,36099,226,392,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609086871,13.36,109.61,36000,212,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609089750,10.82,106.66,0,182,10,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609084472,17.56,112.88,36000,192,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609086088,14.76,110.6,36000,216,465,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609085176,16.44,111.85,36000,217,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609088909,10.76,107.13,6550,296,237,7809A5,PVG,SGN,CCA609,-640,A332,CA609
1609087291,12.59,109.12,35975,212,467,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609084592,17.31,112.83,36000,192,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609088296,11.1,107.74,19900,256,387,7809A5,PVG,SGN,CCA609,-1856,A332,CA609
1609087106,12.94,109.34,36000,212,465,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609084820,17.58,112.89,36000,192,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609086513,14.01,110.03,36000,216,464,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609085008,16.71,112.05,36000,217,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609084948,16.79,112.12,36000,217,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609086268,14.44,110.35,36000,216,466,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609089394,10.84,106.72,1075,249,146,7809A5,PVG,SGN,CCA609,-768,A332,CA609
1609088105,11.18,108.11,26650,257,459,7809A5,PVG,SGN,CCA609,-2432,A332,CA609
1609087946,11.4,108.37,32450,211,476,7809A5,PVG,SGN,CCA609,-2560,A332,CA609
1609087170,12.82,109.26,36000,212,465,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609088789,10.78,107.23,7925,189,263,7809A5,PVG,SGN,CCA609,-896,A332,CA609
1609088537,11.01,107.36,12600,252,282,7809A5,PVG,SGN,CCA609,-1856,A332,CA609
1609089205,10.88,106.85,3000,276,191,7809A5,PVG,SGN,CCA609,-896,A332,CA609
1609088234,11.12,107.85,21575,256,415,7809A5,PVG,SGN,CCA609,-768,A332,CA609
1609084700,17.08,112.78,36000,192,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609089631,10.81,106.65,0,70,16,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609089848,10.81,106.66,0,275,1,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609088479,11.03,107.44,13550,256,326,7809A5,PVG,SGN,CCA609,-768,A332,CA609
1609084652,17.18,112.8,36000,192,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609085308,16.22,111.67,36000,217,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609087827,11.62,108.5,36000,211,455,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609087713,11.82,108.63,36000,211,460,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609084760,17.69,112.91,36000,192,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609086033,14.85,110.66,36000,216,466,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609088606,10.98,107.28,10950,253,276,7809A5,PVG,SGN,CCA609,-1280,A332,CA609
1609087592,12.04,108.77,36000,211,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609086810,13.47,109.68,36000,212,463,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609085068,16.62,111.98,36000,217,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609087417,12.36,108.98,36000,211,468,7809A5,PVG,SGN,CCA609,64,A332,CA609
1609087991,11.31,108.31,30775,211,485,7809A5,PVG,SGN,CCA609,-1984,A332,CA609
1609087537,12.14,108.84,36000,211,462,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1609089449,10.83,106.68,375,249,142,7809A5,PVG,SGN,CCA609,-768,A332,CA609
1609086217,14.53,110.42,36000,216,466,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609086139,14.66,110.52,36000,216,466,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609089567,10.81,106.65,0,149,9,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609089515,10.82,106.65,0,230,17,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609085392,16.08,111.56,36000,217,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609086332,14.34,110.28,36000,216,466,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609087882,11.52,108.44,35075,211,461,7809A5,PVG,SGN,CCA609,-2496,A332,CA609
1609085392,16.08,111.56,36000,217,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609086745,13.59,109.76,36000,212,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609088843,10.73,107.19,7400,253,251,7809A5,PVG,SGN,CCA609,-832,A332,CA609
1609088176,11.15,107.97,23875,256,429,7809A5,PVG,SGN,CCA609,-2560,A332,CA609
1609088974,10.79,107.06,5800,297,225,7809A5,PVG,SGN,CCA609,-896,A332,CA609
1609085368,16.12,111.59,36000,217,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1609088358,11.07,107.64,17900,256,368,7809A5,PVG,SGN,CCA609,-2368,A332,CA609
1609089089,10.84,106.96,4250,297,220,7809A5,PVG,SGN,CCA609,-448,A332,CA609
1609087771,11.72,108.57,36000,211,457,7809A5,PVG,SGN,CCA609,0,A332,CA609
