,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1609050101,21.21,105.8,0,227,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-27,13:21:41
93,1609050157,21.21,105.8,0,314,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-27,13:22:37
84,1609050223,21.21,105.8,0,180,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-27,13:23:43
33,1609050288,21.21,105.8,0,180,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-27,13:24:48
34,1609050333,21.21,105.8,0,180,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-27,13:25:33
98,1609050523,21.21,105.8,0,180,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-27,13:28:43
1,1609050825,21.21,105.8,0,289,2,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-27,13:33:45
35,1609050886,21.21,105.81,0,261,3,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-27,13:34:46
40,1609050945,21.21,105.81,0,245,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-27,13:35:45
77,1609051006,21.21,105.81,0,296,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-27,13:36:46
12,1609051067,21.21,105.81,0,296,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-27,13:37:47
60,1609051136,21.21,105.81,0,115,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-27,13:38:56
90,1609051192,21.21,105.81,0,115,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-27,13:39:52
46,1609051258,21.22,105.81,0,16,10,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-27,13:40:58
124,1609051318,21.22,105.8,0,286,16,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-27,13:41:58
39,1609051376,21.22,105.8,0,286,23,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-27,13:42:56
27,1609051441,21.22,105.79,0,343,12,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-27,13:44:01
