,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1609050687,19.77,105.52,10300,167,293,888194,THD,SGN,HVN1275,2688,A21N,VN1275,2020-12-27,13:31:27
100,1609050769,19.64,105.54,12175,168,364,888194,THD,SGN,HVN1275,2240,A21N,VN1275,2020-12-27,13:32:49
1,1609050818,19.56,105.56,13550,173,390,888194,THD,SGN,HVN1275,2240,A21N,VN1275,2020-12-27,13:33:38
28,1609050879,19.46,105.57,13550,173,390,888194,THD,SGN,HVN1275,2240,A21N,VN1275,2020-12-27,13:34:39
32,1609050938,19.33,105.59,17250,172,424,888194,THD,SGN,HVN1275,832,A21N,VN1275,2020-12-27,13:35:38
62,1609051005,19.2,105.61,19000,159,447,888194,THD,SGN,HVN1275,2112,A21N,VN1275,2020-12-27,13:36:45
10,1609051071,19.09,105.67,20325,164,444,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-27,13:37:51
48,1609051135,18.98,105.77,21750,145,456,888194,THD,SGN,HVN1275,1600,A21N,VN1275,2020-12-27,13:38:55
75,1609051171,18.91,105.82,23300,145,459,888194,THD,SGN,HVN1275,1664,A21N,VN1275,2020-12-27,13:39:31
37,1609051256,18.76,105.93,25300,145,459,888194,THD,SGN,HVN1275,1024,A21N,VN1275,2020-12-27,13:40:56
96,1609051309,18.67,105.99,26075,145,466,888194,THD,SGN,HVN1275,896,A21N,VN1275,2020-12-27,13:41:49
30,1609051371,18.58,106.06,26075,145,466,888194,THD,SGN,HVN1275,896,A21N,VN1275,2020-12-27,13:42:51
83,1609051443,18.47,106.14,26075,145,466,888194,THD,SGN,HVN1275,896,A21N,VN1275,2020-12-27,13:44:03
33,1609051503,18.38,106.21,26075,145,466,888194,THD,SGN,HVN1275,896,A21N,VN1275,2020-12-27,13:45:03
67,1609051539,18.32,106.25,26075,145,466,888194,THD,SGN,HVN1275,896,A21N,VN1275,2020-12-27,13:45:39
93,1609051627,18.38,106.2,28350,146,491,888194,THD,SGN,HVN1275,896,A21N,VN1275,2020-12-27,13:47:07
42,1609051687,18.28,106.27,28350,146,491,888194,THD,SGN,HVN1275,896,A21N,VN1275,2020-12-27,13:48:07
65,1609051744,17.87,106.57,32000,145,472,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-27,13:49:04
53,1609051811,17.76,106.65,32000,145,474,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-27,13:50:11
7,1609051864,17.66,106.74,32025,138,473,888194,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-27,13:51:04
