,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1609077821,16.06,108.2,975,353,175,88804D,DAD,SGN,HVN7145,3328,A321,VN7145,2020-12-27,21:03:41
3,1609077878,16.12,108.2,2600,358,237,88804D,DAD,SGN,HVN7145,1536,A321,VN7145,2020-12-27,21:04:38
5,1609077937,16.17,108.23,5250,74,263,88804D,DAD,SGN,HVN7145,3712,A321,VN7145,2020-12-27,21:05:37
59,1609077998,16.13,108.28,8300,170,285,88804D,DAD,SGN,HVN7145,2752,A321,VN7145,2020-12-27,21:06:38
39,1609078057,16.05,108.3,10475,169,313,88804D,DAD,SGN,HVN7145,1536,A321,VN7145,2020-12-27,21:07:37
57,1609078116,15.97,108.31,10925,169,335,88804D,DAD,SGN,HVN7145,1216,A321,VN7145,2020-12-27,21:08:36
34,1609078175,15.86,108.33,13750,169,388,88804D,DAD,SGN,HVN7145,1984,A321,VN7145,2020-12-27,21:09:35
45,1609078236,15.74,108.34,15900,184,397,88804D,DAD,SGN,HVN7145,2304,A321,VN7145,2020-12-27,21:10:36
50,1609078300,15.64,108.33,16575,183,405,88804D,DAD,SGN,HVN7145,1344,A321,VN7145,2020-12-27,21:11:40
67,1609078353,15.52,108.33,18725,184,433,88804D,DAD,SGN,HVN7145,2240,A321,VN7145,2020-12-27,21:12:33
54,1609078408,15.41,108.32,20375,183,435,88804D,DAD,SGN,HVN7145,1600,A321,VN7145,2020-12-27,21:13:28
29,1609078473,15.28,108.31,22000,183,445,88804D,DAD,SGN,HVN7145,1792,A321,VN7145,2020-12-27,21:14:33
40,1609078535,15.15,108.3,23675,184,446,88804D,DAD,SGN,HVN7145,1344,A321,VN7145,2020-12-27,21:15:35
9,1609078590,15.03,108.29,24550,183,462,88804D,DAD,SGN,HVN7145,1280,A321,VN7145,2020-12-27,21:16:30
21,1609078658,14.88,108.28,25950,183,467,88804D,DAD,SGN,HVN7145,1536,A321,VN7145,2020-12-27,21:17:38
43,1609078714,14.76,108.27,27125,183,467,88804D,DAD,SGN,HVN7145,1024,A321,VN7145,2020-12-27,21:18:34
44,1609078774,14.63,108.26,28125,183,472,88804D,DAD,SGN,HVN7145,1344,A321,VN7145,2020-12-27,21:19:34
