timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613959451,1.48,104.01,4350,341,267,76CEF0,SIN,SGN,SIA178,2496,B77W,SQ178
1613959498,1.54,103.99,6250,340,301,76CEF0,SIN,SGN,SIA178,1920,B77W,SQ178
1613959562,1.64,103.95,8425,340,355,76CEF0,SIN,SGN,SIA178,2304,B77W,SQ178
1613959625,1.73,103.92,11200,342,369,76CEF0,SIN,SGN,SIA178,3072,B77W,SQ178
1613959695,1.86,103.91,14650,2,401,76CEF0,SIN,SGN,SIA178,3200,B77W,SQ178
1613959732,1.93,103.91,16500,5,410,76CEF0,SIN,SGN,SIA178,3328,B77W,SQ178
1613959815,2.09,103.93,20575,6,429,76CEF0,SIN,SGN,SIA178,2752,B77W,SQ178
1613959880,2.21,103.95,21225,6,432,76CEF0,SIN,SGN,SIA178,2624,B77W,SQ178
1613959938,2.35,103.96,25175,6,470,76CEF0,SIN,SGN,SIA178,1984,B77W,SQ178
1613959998,2.48,103.98,27625,6,478,76CEF0,SIN,SGN,SIA178,2496,B77W,SQ178
1613960059,2.62,103.99,29750,6,488,76CEF0,SIN,SGN,SIA178,1856,B77W,SQ178
1613960119,2.75,104.01,31950,6,493,76CEF0,SIN,SGN,SIA178,2176,B77W,SQ178
1613960179,2.89,104.02,34150,6,490,76CEF0,SIN,SGN,SIA178,2112,B77W,SQ178
1613960237,3.02,104.04,35975,6,491,76CEF0,SIN,SGN,SIA178,768,B77W,SQ178
1613960290,3.14,104.05,37525,6,489,76CEF0,SIN,SGN,SIA178,2048,B77W,SQ178
1613960355,3.29,104.07,38000,6,487,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613960411,3.41,104.08,38000,6,491,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613960474,3.55,104.1,38000,6,492,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613960530,3.68,104.11,38000,6,492,76CEF0,SIN,SGN,SIA178,-64,B77W,SQ178
1613960598,3.83,104.13,38000,6,494,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613960658,3.97,104.14,38000,6,494,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613960714,4.1,104.16,38000,6,494,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613960773,4.24,104.17,38000,6,495,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613960832,4.37,104.19,38000,6,496,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613960894,4.51,104.2,38000,6,498,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613960952,4.65,104.22,38000,6,498,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613961011,4.78,104.23,38000,6,498,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613961070,4.92,104.24,38000,358,506,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613961131,5.06,104.24,38000,356,504,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613961193,5.21,104.23,38000,356,506,76CEF0,SIN,SGN,SIA178,64,B77W,SQ178
1613961253,5.35,104.22,38000,356,506,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613961309,5.48,104.21,38000,356,507,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613961379,5.64,104.2,38000,356,507,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613961425,5.75,104.2,38000,356,506,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613961484,5.89,104.19,38000,356,506,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613961546,6.04,104.18,38000,356,505,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613961602,6.17,104.18,38000,356,504,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613961670,6.33,104.17,38000,356,505,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613961725,6.46,104.16,38000,356,506,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613961790,6.61,104.15,38000,357,507,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613961845,6.74,104.15,38000,356,506,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613961907,6.88,104.14,38000,356,506,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613961969,7.03,104.13,38000,356,503,76CEF0,SIN,SGN,SIA178,-192,B77W,SQ178
1613962028,7.17,104.13,38000,5,494,76CEF0,SIN,SGN,SIA178,64,B77W,SQ178
1613962090,7.29,104.18,38000,34,472,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613962142,7.39,104.24,38000,34,472,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613962217,7.52,104.34,38000,34,473,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613962282,7.64,104.42,38000,34,474,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613962337,7.74,104.49,38000,34,476,76CEF0,SIN,SGN,SIA178,-64,B77W,SQ178
1613962400,7.85,104.57,38000,34,478,76CEF0,SIN,SGN,SIA178,64,B77W,SQ178
1613962466,7.97,104.65,38000,34,476,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613962522,8.08,104.72,38000,34,477,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613962591,8.2,104.81,38000,34,479,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613962643,8.3,104.87,38000,34,481,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613962707,8.42,104.96,38000,34,481,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
