timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613932432,28.49,129.89,40000,230,360,86DD08,HND,SGN,JAL79,-64,B788,JL79
1613932487,28.43,129.81,40000,230,360,86DD08,HND,SGN,JAL79,-64,B788,JL79
1613932552,28.37,129.72,39975,230,360,86DD08,HND,SGN,JAL79,0,B788,JL79
1613932611,28.3,129.63,40000,230,360,86DD08,HND,SGN,JAL79,0,B788,JL79
1613932668,28.24,129.55,40000,230,360,86DD08,HND,SGN,JAL79,0,B788,JL79
1613932722,28.19,129.47,39975,230,360,86DD08,HND,SGN,JAL79,0,B788,JL79
1613932787,28.12,129.37,40000,230,360,86DD08,HND,SGN,JAL79,0,B788,JL79
1613932850,28.05,129.28,40000,230,361,86DD08,HND,SGN,JAL79,0,B788,JL79
1613932912,27.98,129.19,40000,230,362,86DD08,HND,SGN,JAL79,0,B788,JL79
1613932977,27.91,129.1,39975,230,364,86DD08,HND,SGN,JAL79,64,B788,JL79
1613933047,27.84,128.99,39975,230,366,86DD08,HND,SGN,JAL79,0,B788,JL79
1613933102,27.78,128.91,40000,230,367,86DD08,HND,SGN,JAL79,0,B788,JL79
1613933162,27.71,128.82,40000,230,368,86DD08,HND,SGN,JAL79,-64,B788,JL79
1613933221,27.65,128.74,40000,230,367,86DD08,HND,SGN,JAL79,0,B788,JL79
1613933281,27.58,128.65,40000,230,367,86DD08,HND,SGN,JAL79,0,B788,JL79
1613933337,27.52,128.57,40000,230,367,86DD08,HND,SGN,JAL79,0,B788,JL79
1613933409,27.45,128.46,40000,230,369,86DD08,HND,SGN,JAL79,0,B788,JL79
1613933461,27.39,128.38,39975,230,369,86DD08,HND,SGN,JAL79,0,B788,JL79
1613933532,27.31,128.28,40000,230,370,86DD08,HND,SGN,JAL79,-64,B788,JL79
1613933587,27.25,128.2,40000,230,370,86DD08,HND,SGN,JAL79,0,B788,JL79
1613933652,27.18,128.1,40000,229,371,86DD08,HND,SGN,JAL79,0,B788,JL79
1613933704,27.12,128.03,39975,229,372,86DD08,HND,SGN,JAL79,64,B788,JL79
1613933765,27.05,127.94,39975,229,372,86DD08,HND,SGN,JAL79,0,B788,JL79
1613933825,26.99,127.85,39975,229,373,86DD08,HND,SGN,JAL79,64,B788,JL79
1613933889,26.91,127.75,39975,229,375,86DD08,HND,SGN,JAL79,0,B788,JL79
1613933955,26.84,127.65,40000,229,376,86DD08,HND,SGN,JAL79,-64,B788,JL79
1613934019,26.77,127.56,39975,229,375,86DD08,HND,SGN,JAL79,0,B788,JL79
1613934063,26.72,127.49,40000,229,375,86DD08,HND,SGN,JAL79,0,B788,JL79
1613934138,26.63,127.38,39975,229,375,86DD08,HND,SGN,JAL79,64,B788,JL79
1613934198,26.56,127.29,40000,229,376,86DD08,HND,SGN,JAL79,-64,B788,JL79
1613934255,26.5,127.21,39975,229,375,86DD08,HND,SGN,JAL79,0,B788,JL79
1613934316,26.43,127.12,39975,229,374,86DD08,HND,SGN,JAL79,0,B788,JL79
1613934373,26.37,127.04,40000,229,374,86DD08,HND,SGN,JAL79,-64,B788,JL79
1613934439,26.29,126.94,40000,229,375,86DD08,HND,SGN,JAL79,0,B788,JL79
1613934496,26.23,126.86,40000,229,376,86DD08,HND,SGN,JAL79,0,B788,JL79
1613934548,26.17,126.78,39975,229,378,86DD08,HND,SGN,JAL79,-64,B788,JL79
1613934612,26.1,126.69,39975,229,378,86DD08,HND,SGN,JAL79,0,B788,JL79
1613934676,26.02,126.59,40000,229,378,86DD08,HND,SGN,JAL79,-64,B788,JL79
1613934735,25.95,126.5,39975,229,380,86DD08,HND,SGN,JAL79,0,B788,JL79
1613934788,25.89,126.43,39975,229,380,86DD08,HND,SGN,JAL79,-64,B788,JL79
1613934854,25.82,126.33,40000,229,380,86DD08,HND,SGN,JAL79,-64,B788,JL79
1613934921,25.74,126.23,40000,229,382,86DD08,HND,SGN,JAL79,-64,B788,JL79
1613934974,25.68,126.15,40000,229,383,86DD08,HND,SGN,JAL79,-64,B788,JL79
1613935027,25.62,126.07,40000,229,382,86DD08,HND,SGN,JAL79,0,B788,JL79
1613935095,25.54,125.97,39975,229,383,86DD08,HND,SGN,JAL79,-64,B788,JL79
1613935159,25.46,125.88,39975,229,384,86DD08,HND,SGN,JAL79,0,B788,JL79
1613935215,25.4,125.8,40000,228,384,86DD08,HND,SGN,JAL79,0,B788,JL79
1613935268,25.34,125.72,40000,228,384,86DD08,HND,SGN,JAL79,0,B788,JL79
1613935345,25.25,125.6,40000,228,384,86DD08,HND,SGN,JAL79,-64,B788,JL79
1613935405,25.18,125.51,40000,228,385,86DD08,HND,SGN,JAL79,-64,B788,JL79
1613935469,25.1,125.42,40000,228,385,86DD08,HND,SGN,JAL79,0,B788,JL79
1613935525,25.03,125.34,39975,228,385,86DD08,HND,SGN,JAL79,0,B788,JL79
1613935581,24.97,125.25,39975,228,386,86DD08,HND,SGN,JAL79,0,B788,JL79
1613935654,24.89,125.15,40000,228,387,86DD08,HND,SGN,JAL79,-64,B788,JL79
1613935708,24.82,125.07,40000,228,387,86DD08,HND,SGN,JAL79,0,B788,JL79
1613935767,24.75,124.98,39975,228,387,86DD08,HND,SGN,JAL79,0,B788,JL79
1613935825,24.68,124.89,40000,228,388,86DD08,HND,SGN,JAL79,0,B788,JL79
1613935881,24.61,124.81,39975,228,387,86DD08,HND,SGN,JAL79,-64,B788,JL79
1613935935,24.55,124.73,40000,228,389,86DD08,HND,SGN,JAL79,0,B788,JL79
1613935986,24.48,124.65,39975,228,390,86DD08,HND,SGN,JAL79,0,B788,JL79
1613936046,24.41,124.57,40000,228,391,86DD08,HND,SGN,JAL79,-64,B788,JL79
1613936110,24.34,124.47,40000,228,391,86DD08,HND,SGN,JAL79,0,B788,JL79
1613936164,24.27,124.39,40000,228,392,86DD08,HND,SGN,JAL79,0,B788,JL79
1613936222,24.2,124.31,40000,228,393,86DD08,HND,SGN,JAL79,-64,B788,JL79
1613936277,24.13,124.22,39975,228,394,86DD08,HND,SGN,JAL79,0,B788,JL79
1613936340,24.06,124.13,40000,228,395,86DD08,HND,SGN,JAL79,-64,B788,JL79
1613936402,23.98,124.04,39975,228,395,86DD08,HND,SGN,JAL79,0,B788,JL79
1613936465,23.91,123.94,40000,236,399,86DD08,HND,SGN,JAL79,-64,B788,JL79
1613936525,23.85,123.84,39975,235,400,86DD08,HND,SGN,JAL79,0,B788,JL79
1613936584,23.79,123.74,40000,235,401,86DD08,HND,SGN,JAL79,0,B788,JL79
1613936631,23.74,123.66,40000,235,400,86DD08,HND,SGN,JAL79,0,B788,JL79
1613936695,23.67,123.55,39975,235,400,86DD08,HND,SGN,JAL79,0,B788,JL79
1613936754,23.61,123.45,40000,235,403,86DD08,HND,SGN,JAL79,0,B788,JL79
1613936813,23.55,123.36,40000,235,404,86DD08,HND,SGN,JAL79,0,B788,JL79
1613936868,23.49,123.26,39975,235,404,86DD08,HND,SGN,JAL79,-64,B788,JL79
