timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613958724,16.1,108.2,2525,357,168,48ADA8,DAD,SGN,BAV157,2048,E195,QH157
1613958782,16.15,108.2,4000,358,208,48ADA8,DAD,SGN,BAV157,512,E195,QH157
1613958828,16.18,108.23,5375,90,243,48ADA8,DAD,SGN,BAV157,1792,E195,QH157
1613958906,16.1,108.27,7950,168,285,48ADA8,DAD,SGN,BAV157,2496,E195,QH157
1613958970,16.02,108.29,10325,168,300,48ADA8,DAD,SGN,BAV157,2176,E195,QH157
1613959034,15.92,108.31,11850,173,332,48ADA8,DAD,SGN,BAV157,2048,E195,QH157
1613959086,15.84,108.32,13650,173,335,48ADA8,DAD,SGN,BAV157,1920,E195,QH157
1613959141,15.76,108.33,15325,173,342,48ADA8,DAD,SGN,BAV157,1536,E195,QH157
1613959211,15.64,108.34,17250,181,352,48ADA8,DAD,SGN,BAV157,1664,E195,QH157
1613959266,15.55,108.33,18675,186,357,48ADA8,DAD,SGN,BAV157,1408,E195,QH157
1613959330,15.45,108.32,20300,186,364,48ADA8,DAD,SGN,BAV157,1600,E195,QH157
1613959391,15.34,108.31,21725,186,373,48ADA8,DAD,SGN,BAV157,1408,E195,QH157
1613959439,15.26,108.31,22650,177,382,48ADA8,DAD,SGN,BAV157,1088,E195,QH157
1613959509,15.13,108.31,23900,177,395,48ADA8,DAD,SGN,BAV157,896,E195,QH157
1613959567,15.03,108.31,25025,177,400,48ADA8,DAD,SGN,BAV157,1216,E195,QH157
1613959634,14.9,108.32,26450,178,399,48ADA8,DAD,SGN,BAV157,960,E195,QH157
1613959694,14.79,108.35,27225,157,413,48ADA8,DAD,SGN,BAV157,768,E195,QH157
1613959746,14.7,108.39,27975,171,415,48ADA8,DAD,SGN,BAV157,960,E195,QH157
1613959810,14.58,108.4,29000,177,417,48ADA8,DAD,SGN,BAV157,1024,E195,QH157
1613959874,14.45,108.4,30050,177,418,48ADA8,DAD,SGN,BAV157,1024,E195,QH157
1613959935,14.33,108.41,31050,177,417,48ADA8,DAD,SGN,BAV157,1024,E195,QH157
1613960002,14.2,108.41,32150,177,414,48ADA8,DAD,SGN,BAV157,1024,E195,QH157
1613960053,14.11,108.42,33000,179,411,48ADA8,DAD,SGN,BAV157,1024,E195,QH157
1613960118,13.98,108.4,34000,187,406,48ADA8,DAD,SGN,BAV157,192,E195,QH157
1613960162,13.9,108.39,34000,188,410,48ADA8,DAD,SGN,BAV157,64,E195,QH157
1613960225,13.78,108.37,34000,188,411,48ADA8,DAD,SGN,BAV157,0,E195,QH157
1613960295,13.65,108.36,34000,188,410,48ADA8,DAD,SGN,BAV157,0,E195,QH157
1613960354,13.54,108.34,34000,188,408,48ADA8,DAD,SGN,BAV157,64,E195,QH157
1613960412,13.44,108.33,34000,187,409,48ADA8,DAD,SGN,BAV157,0,E195,QH157
1613960470,13.32,108.31,34000,188,414,48ADA8,DAD,SGN,BAV157,0,E195,QH157
1613960533,13.2,108.29,34000,188,428,48ADA8,DAD,SGN,BAV157,64,E195,QH157
1613960589,13.08,108.27,34000,188,445,48ADA8,DAD,SGN,BAV157,-128,E195,QH157
1613960644,12.97,108.26,32800,187,446,48ADA8,DAD,SGN,BAV157,-1472,E195,QH157
1613960717,12.82,108.24,30950,187,453,48ADA8,DAD,SGN,BAV157,-1024,E195,QH157
