timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613953956,22.31,113.92,0,205,0,780AA5,HKG,SGN,CPA767,0,A359,CX767
1613954035,22.31,113.92,0,205,3,780AA5,HKG,SGN,CPA767,0,A359,CX767
1613954096,22.31,113.92,0,129,3,780AA5,HKG,SGN,CPA767,0,A359,CX767
1613954159,22.31,113.92,0,103,0,780AA5,HKG,SGN,CPA767,0,A359,CX767
1613954224,22.31,113.92,0,284,0,780AA5,HKG,SGN,CPA767,0,A359,CX767
1613954265,22.31,113.92,0,284,0,780AA5,HKG,SGN,CPA767,0,A359,CX767
1613954340,22.31,113.92,0,284,0,780AA5,HKG,SGN,CPA767,0,A359,CX767
1613954403,22.31,113.92,0,115,9,780AA5,HKG,SGN,CPA767,0,A359,CX767
1613954457,22.31,113.92,0,205,13,780AA5,HKG,SGN,CPA767,0,A359,CX767
1613954513,22.31,113.92,0,160,11,780AA5,HKG,SGN,CPA767,0,A359,CX767
1613954820,22.3,113.89,925,250,156,780AA5,HKG,SGN,CPA767,2368,A359,CX767
1613954897,22.27,113.83,2900,251,240,780AA5,HKG,SGN,CPA767,2496,A359,CX767
1613954951,22.24,113.78,5775,190,256,780AA5,HKG,SGN,CPA767,2688,A359,CX767
1613955018,22.15,113.79,8775,170,283,780AA5,HKG,SGN,CPA767,3712,A359,CX767
1613955070,22.09,113.8,11050,166,301,780AA5,HKG,SGN,CPA767,832,A359,CX767
1613955133,22.0,113.85,12050,152,375,780AA5,HKG,SGN,CPA767,1664,A359,CX767
1613955196,21.9,113.91,14550,152,383,780AA5,HKG,SGN,CPA767,1664,A359,CX767
1613955258,21.8,113.96,16575,152,394,780AA5,HKG,SGN,CPA767,2240,A359,CX767
1613955315,21.71,114.03,18250,145,411,780AA5,HKG,SGN,CPA767,1856,A359,CX767
1613955366,21.62,114.05,19775,185,391,780AA5,HKG,SGN,CPA767,1152,A359,CX767
1613955429,21.5,114.04,21650,183,398,780AA5,HKG,SGN,CPA767,2240,A359,CX767
1613955490,21.39,114.03,22950,183,412,780AA5,HKG,SGN,CPA767,1088,A359,CX767
1613955550,21.27,114.02,24075,183,426,780AA5,HKG,SGN,CPA767,896,A359,CX767
1613955596,21.18,114.02,24825,183,437,780AA5,HKG,SGN,CPA767,960,A359,CX767
1613955664,21.04,114.01,26125,183,448,780AA5,HKG,SGN,CPA767,1536,A359,CX767
1613955716,20.93,114.0,27225,188,446,780AA5,HKG,SGN,CPA767,1280,A359,CX767
1613955776,20.82,113.97,27875,193,444,780AA5,HKG,SGN,CPA767,768,A359,CX767
1613955825,20.71,113.95,28825,192,462,780AA5,HKG,SGN,CPA767,768,A359,CX767
1613955894,20.56,113.91,29700,192,473,780AA5,HKG,SGN,CPA767,1088,A359,CX767
1613955929,20.49,113.9,30275,192,477,780AA5,HKG,SGN,CPA767,896,A359,CX767
1613956004,20.34,113.86,30700,192,478,780AA5,HKG,SGN,CPA767,1344,A359,CX767
1613956072,20.18,113.83,33175,192,469,780AA5,HKG,SGN,CPA767,2560,A359,CX767
1613956115,20.09,113.8,34775,192,452,780AA5,HKG,SGN,CPA767,1728,A359,CX767
