timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613997323,19.82,105.51,9450,168,296,88803C,THD,SGN,PIC6473,3456,A320,BL6473
1613997387,19.73,105.53,11375,168,350,88803C,THD,SGN,PIC6473,1408,A320,BL6473
1613997437,19.65,105.54,13150,168,375,88803C,THD,SGN,PIC6473,2304,A320,BL6473
1613997483,19.57,105.56,15150,172,375,88803C,THD,SGN,PIC6473,1856,A320,BL6473
1613997565,19.42,105.58,18175,172,386,88803C,THD,SGN,PIC6473,2048,A320,BL6473
1613997619,19.33,105.62,20025,146,411,88803C,THD,SGN,PIC6473,1472,A320,BL6473
1613997679,19.23,105.69,21300,146,432,88803C,THD,SGN,PIC6473,1152,A320,BL6473
1613997742,19.13,105.76,22825,146,441,88803C,THD,SGN,PIC6473,1728,A320,BL6473
1613997802,19.02,105.83,24075,147,452,88803C,THD,SGN,PIC6473,960,A320,BL6473
1613997863,18.91,105.91,25100,147,467,88803C,THD,SGN,PIC6473,1216,A320,BL6473
1613997916,18.83,105.97,25350,146,471,88803C,THD,SGN,PIC6473,1024,A320,BL6473
1613997977,18.7,106.05,27025,147,490,88803C,THD,SGN,PIC6473,1216,A320,BL6473
1613998051,18.56,106.14,29000,147,482,88803C,THD,SGN,PIC6473,2112,A320,BL6473
1613998111,18.45,106.22,30025,147,461,88803C,THD,SGN,PIC6473,-64,A320,BL6473
1613998171,18.34,106.29,30000,147,465,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613998236,18.22,106.37,30000,147,465,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613998293,18.12,106.44,30000,147,465,88803C,THD,SGN,PIC6473,-64,A320,BL6473
1613998358,18.0,106.52,30000,147,467,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613998404,17.91,106.58,30000,147,467,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613998476,17.78,106.67,30000,147,467,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613998535,17.68,106.74,30000,147,466,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613998589,17.58,106.8,30000,147,465,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613998635,17.49,106.86,30000,147,465,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613998715,17.35,106.96,30000,147,463,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613998775,17.24,107.03,30000,147,462,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613998832,17.15,107.09,30000,147,461,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613998884,17.05,107.14,30000,152,457,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613998943,16.92,107.2,30000,152,455,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613999003,16.81,107.26,29975,152,455,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613999065,16.7,107.33,30000,152,456,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613999126,16.58,107.39,30000,152,457,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613999188,16.46,107.45,30000,152,457,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613999253,16.34,107.51,30200,152,461,88803C,THD,SGN,PIC6473,1536,A320,BL6473
1613999313,16.23,107.57,31575,152,457,88803C,THD,SGN,PIC6473,1792,A320,BL6473
1613999375,16.11,107.64,32025,152,449,88803C,THD,SGN,PIC6473,-64,A320,BL6473
1613999437,16.0,107.7,31975,152,451,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613999499,15.88,107.76,32000,152,450,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613999554,15.78,107.81,32000,153,449,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613999619,15.66,107.88,32000,153,450,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613999674,15.55,107.93,32000,153,451,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613999733,15.44,107.99,32000,153,453,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613999788,15.34,108.04,32025,153,453,88803C,THD,SGN,PIC6473,64,A320,BL6473
1613999846,15.23,108.1,32000,153,453,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613999911,15.11,108.15,32000,163,451,88803C,THD,SGN,PIC6473,0,A320,BL6473
1613999966,14.99,108.17,31975,175,449,88803C,THD,SGN,PIC6473,-64,A320,BL6473
1614000028,14.86,108.17,32025,181,447,88803C,THD,SGN,PIC6473,0,A320,BL6473
1614000080,14.76,108.17,32025,181,445,88803C,THD,SGN,PIC6473,0,A320,BL6473
1614000145,14.62,108.17,31850,168,445,88803C,THD,SGN,PIC6473,-640,A320,BL6473
1614000198,14.52,108.21,31300,157,459,88803C,THD,SGN,PIC6473,-704,A320,BL6473
1614000262,14.39,108.27,30375,157,469,88803C,THD,SGN,PIC6473,-960,A320,BL6473
1614000316,14.28,108.31,29475,157,465,88803C,THD,SGN,PIC6473,-960,A320,BL6473
1614000375,14.16,108.33,28550,188,458,88803C,THD,SGN,PIC6473,-960,A320,BL6473
1614000435,14.03,108.31,27975,187,465,88803C,THD,SGN,PIC6473,64,A320,BL6473
1614000488,13.92,108.29,28000,187,463,88803C,THD,SGN,PIC6473,-64,A320,BL6473
1614000556,13.77,108.27,28000,187,463,88803C,THD,SGN,PIC6473,0,A320,BL6473
1614000620,13.64,108.26,28000,187,462,88803C,THD,SGN,PIC6473,0,A320,BL6473
1614000685,13.5,108.24,28000,187,464,88803C,THD,SGN,PIC6473,0,A320,BL6473
1614000751,13.36,108.22,28000,187,468,88803C,THD,SGN,PIC6473,0,A320,BL6473
1614000807,13.24,108.2,28000,187,466,88803C,THD,SGN,PIC6473,0,A320,BL6473
1614000857,13.13,108.19,28000,187,465,88803C,THD,SGN,PIC6473,0,A320,BL6473
1614000920,13.01,108.17,28000,187,464,88803C,THD,SGN,PIC6473,0,A320,BL6473
1614000977,12.88,108.15,28000,187,462,88803C,THD,SGN,PIC6473,0,A320,BL6473
1614001036,12.75,108.13,28000,187,461,88803C,THD,SGN,PIC6473,0,A320,BL6473
1614001101,12.61,108.12,28000,180,462,88803C,THD,SGN,PIC6473,0,A320,BL6473
1614001153,12.5,108.09,28000,205,461,88803C,THD,SGN,PIC6473,0,A320,BL6473
1614001219,12.38,108.04,27125,204,442,88803C,THD,SGN,PIC6473,-960,A320,BL6473
1614001259,12.31,108.0,26450,205,443,88803C,THD,SGN,PIC6473,-960,A320,BL6473
1614001337,12.16,107.93,25175,209,429,88803C,THD,SGN,PIC6473,-1024,A320,BL6473
1614001394,12.06,107.87,24275,210,422,88803C,THD,SGN,PIC6473,-1024,A320,BL6473
1614001458,11.96,107.81,23225,210,421,88803C,THD,SGN,PIC6473,-1024,A320,BL6473
1614001519,11.86,107.75,22250,210,409,88803C,THD,SGN,PIC6473,-896,A320,BL6473
1614001582,11.75,107.69,21200,210,409,88803C,THD,SGN,PIC6473,-1024,A320,BL6473
1614001644,11.65,107.63,20200,209,400,88803C,THD,SGN,PIC6473,-896,A320,BL6473
1614001709,11.55,107.57,19150,209,393,88803C,THD,SGN,PIC6473,-1024,A320,BL6473
1614001771,11.45,107.51,18125,210,389,88803C,THD,SGN,PIC6473,-960,A320,BL6473
1614001831,11.35,107.46,16475,209,384,88803C,THD,SGN,PIC6473,-1984,A320,BL6473
1614001894,11.26,107.4,14400,209,374,88803C,THD,SGN,PIC6473,-1920,A320,BL6473
1614001947,11.18,107.35,12700,209,364,88803C,THD,SGN,PIC6473,-1920,A320,BL6473
1614002013,11.09,107.29,10800,239,340,88803C,THD,SGN,PIC6473,-832,A320,BL6473
1614002071,11.06,107.21,9075,245,307,88803C,THD,SGN,PIC6473,-2944,A320,BL6473
1614002127,11.03,107.14,6950,245,302,88803C,THD,SGN,PIC6473,-2496,A320,BL6473
1614002187,10.99,107.06,5050,246,279,88803C,THD,SGN,PIC6473,-896,A320,BL6473
1614002247,10.96,107.0,4300,245,243,88803C,THD,SGN,PIC6473,-640,A320,BL6473
1614002302,10.94,106.94,3750,245,218,88803C,THD,SGN,PIC6473,-512,A320,BL6473
1614002367,10.91,106.88,3150,250,213,88803C,THD,SGN,PIC6473,-448,A320,BL6473
1614002427,10.89,106.83,2600,249,208,88803C,THD,SGN,PIC6473,-512,A320,BL6473
1614002477,10.87,106.78,2425,249,182,88803C,THD,SGN,PIC6473,-768,A320,BL6473
1614002539,10.85,106.74,1550,248,154,88803C,THD,SGN,PIC6473,-1024,A320,BL6473
1614002610,10.84,106.69,625,249,144,88803C,THD,SGN,PIC6473,-768,A320,BL6473
1614002661,10.82,106.66,25,249,144,88803C,THD,SGN,PIC6473,-320,A320,BL6473
1614002722,10.82,106.64,0,219,14,88803C,THD,SGN,PIC6473,0,A320,BL6473
1614002787,10.81,106.64,0,157,14,88803C,THD,SGN,PIC6473,0,A320,BL6473
1614002788,10.81,106.64,0,157,15,88803C,THD,SGN,PIC6473,0,A320,BL6473
