timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613985994,21.22,105.81,0,267,3,888126,HAN,SGN,VJC135,0,A320,VJ135
1613986050,21.22,105.81,0,286,3,888126,HAN,SGN,VJC135,0,A320,VJ135
1613986111,21.22,105.81,0,180,0,888126,HAN,SGN,VJC135,0,A320,VJ135
1613986121,21.22,105.81,0,180,0,888126,HAN,SGN,VJC135,0,A320,VJ135
1613986231,21.22,105.8,0,286,19,888126,HAN,SGN,VJC135,0,A320,VJ135
1613986286,21.22,105.8,0,286,24,888126,HAN,SGN,VJC135,0,A320,VJ135
1613986350,21.22,105.79,0,16,12,888126,HAN,SGN,VJC135,0,A320,VJ135
1613986414,21.22,105.79,0,106,1,888126,HAN,SGN,VJC135,0,A320,VJ135
1613986469,21.22,105.8,0,106,82,888126,HAN,SGN,VJC135,0,A320,VJ135
1613986541,21.21,105.85,1800,107,187,888126,HAN,SGN,VJC135,1280,A320,VJ135
1613986594,21.19,105.91,3175,105,262,888126,HAN,SGN,VJC135,3136,A320,VJ135
1613986662,21.15,105.99,6125,146,287,888126,HAN,SGN,VJC135,2560,A320,VJ135
1613986720,21.08,106.01,8800,171,294,888126,HAN,SGN,VJC135,2816,A320,VJ135
1613986780,20.99,106.02,10850,171,327,888126,HAN,SGN,VJC135,1024,A320,VJ135
1613986845,20.89,106.04,12225,171,381,888126,HAN,SGN,VJC135,2048,A320,VJ135
1613986898,20.79,106.05,14000,171,398,888126,HAN,SGN,VJC135,2304,A320,VJ135
1613986955,20.69,106.07,16250,171,396,888126,HAN,SGN,VJC135,2368,A320,VJ135
1613987012,20.58,106.08,17875,171,409,888126,HAN,SGN,VJC135,1984,A320,VJ135
1613987079,20.45,106.11,19850,169,417,888126,HAN,SGN,VJC135,2048,A320,VJ135
1613987117,20.38,106.12,20550,160,438,888126,HAN,SGN,VJC135,960,A320,VJ135
1613987185,20.25,106.19,21875,154,459,888126,HAN,SGN,VJC135,1088,A320,VJ135
1613987252,20.12,106.25,23450,154,459,888126,HAN,SGN,VJC135,832,A320,VJ135
1613987305,20.02,106.3,24200,154,470,888126,HAN,SGN,VJC135,704,A320,VJ135
1613987366,19.9,106.36,25050,154,479,888126,HAN,SGN,VJC135,704,A320,VJ135
1613987430,19.76,106.43,25800,154,491,888126,HAN,SGN,VJC135,512,A320,VJ135
1613987480,19.67,106.48,26050,154,496,888126,HAN,SGN,VJC135,640,A320,VJ135
1613987545,19.52,106.55,26900,154,512,888126,HAN,SGN,VJC135,704,A320,VJ135
1613987605,19.39,106.61,27850,154,512,888126,HAN,SGN,VJC135,1728,A320,VJ135
1613987669,19.26,106.68,29750,155,487,888126,HAN,SGN,VJC135,448,A320,VJ135
1613987725,19.14,106.73,30775,156,480,888126,HAN,SGN,VJC135,1408,A320,VJ135
