timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613949755,1.43,104.0,4050,350,213,76AA6B,SIN,SGN,JSA555,1792,A320,3K555
1613949795,1.47,103.99,4050,350,213,76AA6B,SIN,SGN,JSA555,1792,A320,3K555
1613949874,1.6,103.98,9200,352,344,76AA6B,SIN,SGN,JSA555,3712,A320,3K555
1613949925,1.68,103.97,12150,352,348,76AA6B,SIN,SGN,JSA555,3072,A320,3K555
1613949988,1.78,103.95,15125,352,361,76AA6B,SIN,SGN,JSA555,2176,A320,3K555
1613950054,1.89,103.94,17925,352,370,76AA6B,SIN,SGN,JSA555,2624,A320,3K555
1613950101,1.97,103.93,19775,5,374,76AA6B,SIN,SGN,JSA555,2432,A320,3K555
1613950171,2.09,103.94,21075,6,386,76AA6B,SIN,SGN,JSA555,1536,A320,3K555
1613950231,2.21,103.96,23575,6,408,76AA6B,SIN,SGN,JSA555,1536,A320,3K555
1613950281,2.3,103.97,24850,6,421,76AA6B,SIN,SGN,JSA555,1536,A320,3K555
1613950349,2.44,103.98,26800,6,428,76AA6B,SIN,SGN,JSA555,1856,A320,3K555
1613950408,2.55,103.99,28500,6,429,76AA6B,SIN,SGN,JSA555,1856,A320,3K555
1613950466,2.67,104.01,29800,6,439,76AA6B,SIN,SGN,JSA555,1536,A320,3K555
1613950518,2.78,104.02,30700,6,454,76AA6B,SIN,SGN,JSA555,768,A320,3K555
1613950577,2.9,104.03,31825,6,464,76AA6B,SIN,SGN,JSA555,1280,A320,3K555
1613950637,3.03,104.05,33550,6,459,76AA6B,SIN,SGN,JSA555,1472,A320,3K555
1613950696,3.16,104.06,34950,6,458,76AA6B,SIN,SGN,JSA555,1280,A320,3K555
1613950750,3.27,104.07,36100,6,459,76AA6B,SIN,SGN,JSA555,1408,A320,3K555
1613950818,3.41,104.09,37400,6,460,76AA6B,SIN,SGN,JSA555,960,A320,3K555
1613950881,3.55,104.1,38000,6,455,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613950934,3.66,104.11,38000,6,460,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613950991,3.78,104.13,38000,6,459,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613951045,3.9,104.14,38000,6,459,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613951105,4.02,104.15,38000,6,460,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613951160,4.14,104.17,38000,6,461,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613951228,4.28,104.18,38000,6,461,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613951284,4.4,104.19,38000,6,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613951342,4.53,104.21,38000,6,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613951401,4.65,104.22,38000,6,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613951447,4.75,104.23,38000,6,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613951533,4.94,104.24,38000,356,471,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613951580,5.04,104.24,38000,356,471,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613951654,5.2,104.23,38000,356,471,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613951707,5.32,104.22,38000,356,470,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613951762,5.44,104.21,38000,356,471,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613951823,5.57,104.21,38000,356,471,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613951875,5.69,104.2,38000,356,472,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1613951932,5.81,104.19,38000,356,470,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613951996,5.95,104.19,38000,357,470,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613952669,7.39,104.22,38025,30,442,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613952735,7.5,104.29,38000,35,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613952782,7.58,104.35,37950,35,438,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613952846,7.69,104.42,37975,35,441,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1613952917,7.81,104.51,38000,35,445,76AA6B,SIN,SGN,JSA555,-128,A320,3K555
1613952979,7.91,104.58,38025,35,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613953036,8.01,104.65,38025,35,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613953094,8.11,104.72,38025,35,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613953152,8.2,104.79,38000,35,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613953216,8.31,104.87,38000,35,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613953274,8.41,104.94,38000,35,447,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1613953332,8.51,105.01,38000,35,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613953391,8.61,105.08,38000,34,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613953446,8.7,105.14,38000,34,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613953504,8.8,105.21,38000,34,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613953562,8.9,105.28,38000,35,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613953619,9.0,105.35,38025,35,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613953678,9.1,105.42,38000,35,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613953738,9.2,105.49,37975,35,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1613953801,9.31,105.57,38000,34,448,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1613953859,9.41,105.64,37375,35,449,76AA6B,SIN,SGN,JSA555,-960,A320,3K555
1613953913,9.5,105.71,36525,35,455,76AA6B,SIN,SGN,JSA555,-896,A320,3K555
1613953977,9.61,105.79,35475,35,465,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1613954034,9.71,105.86,34575,35,466,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1613954098,9.83,105.94,32400,35,464,76AA6B,SIN,SGN,JSA555,-2432,A320,3K555
1613954162,9.94,106.02,29850,35,449,76AA6B,SIN,SGN,JSA555,-2560,A320,3K555
1613954226,10.05,106.09,27425,34,432,76AA6B,SIN,SGN,JSA555,-2432,A320,3K555
1613954290,10.15,106.16,24825,35,417,76AA6B,SIN,SGN,JSA555,-2624,A320,3K555
1613954350,10.24,106.23,22500,35,406,76AA6B,SIN,SGN,JSA555,-2496,A320,3K555
1613954403,10.31,106.3,20450,46,391,76AA6B,SIN,SGN,JSA555,-2496,A320,3K555
1613954462,10.39,106.38,18125,46,379,76AA6B,SIN,SGN,JSA555,-2432,A320,3K555
1613954527,10.46,106.46,15800,52,363,76AA6B,SIN,SGN,JSA555,-2432,A320,3K555
1613954595,10.48,106.57,12525,90,371,76AA6B,SIN,SGN,JSA555,-2432,A320,3K555
1613954646,10.48,106.66,11475,90,330,76AA6B,SIN,SGN,JSA555,-960,A320,3K555
1613954714,10.48,106.75,10000,68,295,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1613954771,10.54,106.79,8625,18,282,76AA6B,SIN,SGN,JSA555,-2176,A320,3K555
1613954835,10.62,106.82,6975,18,272,76AA6B,SIN,SGN,JSA555,-1472,A320,3K555
1613954898,10.7,106.85,5550,18,258,76AA6B,SIN,SGN,JSA555,-896,A320,3K555
1613954963,10.77,106.87,4275,19,241,76AA6B,SIN,SGN,JSA555,-1984,A320,3K555
1613955022,10.83,106.89,3100,18,238,76AA6B,SIN,SGN,JSA555,-640,A320,3K555
1613955074,10.87,106.88,2750,286,200,76AA6B,SIN,SGN,JSA555,-512,A320,3K555
1613955138,10.88,106.82,2250,265,184,76AA6B,SIN,SGN,JSA555,-512,A320,3K555
1613955200,10.87,106.77,2000,249,179,76AA6B,SIN,SGN,JSA555,0,A320,3K555
