timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613995221,13.7,100.75,0,102,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613995337,13.7,100.75,0,12,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613995403,13.7,100.75,0,284,11,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613995455,13.7,100.74,0,14,10,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613995515,13.7,100.74,0,284,12,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613995575,13.7,100.74,0,194,84,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613995630,13.66,100.73,1900,194,146,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970
1613995690,13.62,100.72,3375,194,177,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1613995754,13.57,100.75,4650,139,245,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1613995811,13.52,100.8,6775,114,271,88596A,BKK,SGN,TVJ3970,2496,A321,VZ3970
1613995874,13.52,100.89,9125,86,296,88596A,BKK,SGN,TVJ3970,2816,A321,VZ3970
1613995937,13.52,100.98,11050,86,330,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1613995999,13.52,101.08,12750,93,362,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970
1613996055,13.49,101.18,14750,112,375,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970
1613996107,13.46,101.26,16400,112,387,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970
1613996170,13.41,101.37,18400,112,396,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1613996234,13.37,101.49,20100,112,409,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1613996294,13.32,101.6,21725,112,417,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970
1613996355,13.28,101.71,23100,112,431,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1613996422,13.23,101.84,24775,112,439,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970
1613996483,13.18,101.95,26300,112,446,88596A,BKK,SGN,TVJ3970,640,A321,VZ3970
1613996543,13.13,102.07,27375,112,463,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970
1613996602,13.08,102.19,28625,112,470,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970
1613996665,13.03,102.33,29900,112,477,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1613996725,12.98,102.45,31525,112,470,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970
1613996779,12.92,102.56,32900,121,464,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970
1613996846,12.85,102.68,35050,121,446,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970
1613996901,12.79,102.78,36725,121,430,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1613996963,12.73,102.88,37000,121,416,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613997027,12.67,102.99,37000,121,422,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613997086,12.61,103.09,37000,121,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613997150,12.54,103.2,37000,121,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613997211,12.48,103.3,37000,121,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613997271,12.42,103.41,37025,121,419,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613997331,12.36,103.51,37000,121,415,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613997385,12.3,103.6,36950,121,413,88596A,BKK,SGN,TVJ3970,-128,A321,VZ3970
1613997443,12.24,103.69,36950,121,412,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613997503,12.18,103.79,36975,121,413,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1613997570,12.12,103.91,37025,121,414,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613997625,12.06,104.0,37000,121,415,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1613997676,12.01,104.08,37000,121,417,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613997747,11.94,104.2,37000,121,417,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613997800,11.88,104.29,37000,121,418,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613997866,11.81,104.4,37000,121,419,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613997927,11.75,104.5,37000,121,421,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613997983,11.69,104.6,37025,121,421,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1613998048,11.63,104.71,37000,121,420,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613998113,11.56,104.82,37000,120,420,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613998170,11.51,104.92,37000,111,423,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1613998234,11.47,105.04,36225,111,422,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1613998284,11.43,105.13,35100,111,431,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1613998358,11.38,105.27,33300,111,447,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1613998420,11.33,105.39,32350,111,452,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1613998478,11.28,105.51,30275,111,452,88596A,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1613998539,11.24,105.63,28775,113,438,88596A,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1613998589,11.18,105.72,27550,124,431,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1613998651,11.11,105.82,25975,124,426,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1613998718,11.04,105.93,24275,124,408,88596A,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1613998779,10.97,106.02,21975,125,397,88596A,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1613998834,10.91,106.11,20300,124,379,88596A,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1613998891,10.86,106.19,18625,125,361,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970
1613998946,10.81,106.26,17725,125,329,88596A,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1613999000,10.76,106.33,16250,124,325,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1613999063,10.71,106.41,14825,125,311,88596A,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1613999127,10.65,106.48,13275,125,304,88596A,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1613999191,10.6,106.56,11600,125,299,88596A,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1613999252,10.56,106.63,9975,111,293,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1613999315,10.53,106.71,8450,111,283,88596A,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1613999370,10.51,106.78,7500,111,273,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1613999438,10.48,106.86,7025,93,244,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613999499,10.49,106.92,7050,75,221,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613999555,10.51,106.98,7025,74,221,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1613999619,10.54,107.04,7000,49,224,88596A,BKK,SGN,TVJ3970,-576,A321,VZ3970
1613999675,10.59,107.03,6150,335,232,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970
1613999727,10.64,107.01,5350,335,217,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970
1613999791,10.7,106.98,4475,335,219,88596A,BKK,SGN,TVJ3970,-448,A321,VZ3970
1613999844,10.75,106.96,4025,335,218,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1613999906,10.81,106.93,3500,335,217,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970
1613999971,10.86,106.91,2725,321,214,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970
1614000029,10.88,106.85,2150,279,205,88596A,BKK,SGN,TVJ3970,-576,A321,VZ3970
1614000087,10.88,106.8,2025,249,191,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614000143,10.86,106.75,1850,248,172,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1614000201,10.84,106.71,1050,249,156,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970
1614000260,10.83,106.67,300,249,149,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970
1614000317,10.82,106.65,0,244,43,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614000378,10.81,106.64,0,157,16,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614000420,10.81,106.65,0,98,14,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614000488,10.81,106.65,0,70,15,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614000509,10.81,106.65,0,70,10,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
