timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613956724,21.21,105.82,0,289,2,888191,HAN,SGN,BAV205,0,A21N,QH205
1613956778,21.21,105.82,0,16,1,888191,HAN,SGN,BAV205,0,A21N,QH205
1613956779,21.21,105.82,0,16,1,888191,HAN,SGN,BAV205,0,A21N,QH205
1613956901,21.21,105.82,0,16,11,888191,HAN,SGN,BAV205,0,A21N,QH205
1613956963,21.21,105.82,0,286,17,888191,HAN,SGN,BAV205,0,A21N,QH205
1613957022,21.22,105.81,0,286,26,888191,HAN,SGN,BAV205,0,A21N,QH205
1613957086,21.22,105.8,0,286,26,888191,HAN,SGN,BAV205,0,A21N,QH205
1613957142,21.22,105.79,0,286,24,888191,HAN,SGN,BAV205,0,A21N,QH205
1613957207,21.22,105.79,0,106,12,888191,HAN,SGN,BAV205,0,A21N,QH205
1613957262,21.22,105.79,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205
1613957331,21.22,105.8,0,106,15,888191,HAN,SGN,BAV205,0,A21N,QH205
1613957380,21.21,105.82,575,107,152,888191,HAN,SGN,BAV205,2304,A21N,QH205
1613957459,21.19,105.89,3100,105,245,888191,HAN,SGN,BAV205,2304,A21N,QH205
1613957513,21.18,105.96,5825,106,286,888191,HAN,SGN,BAV205,3136,A21N,QH205
1613957564,21.12,106.0,8700,173,284,888191,HAN,SGN,BAV205,3712,A21N,QH205
1613957630,21.03,106.01,11150,171,348,888191,HAN,SGN,BAV205,1280,A21N,QH205
1613957687,20.93,106.03,13325,171,389,888191,HAN,SGN,BAV205,4544,A21N,QH205
1613957756,20.8,106.05,16375,171,403,888191,HAN,SGN,BAV205,2240,A21N,QH205
1613957822,20.68,106.07,18925,171,416,888191,HAN,SGN,BAV205,2048,A21N,QH205
1613957883,20.56,106.09,21225,171,426,888191,HAN,SGN,BAV205,1984,A21N,QH205
1613957939,20.45,106.11,22950,169,444,888191,HAN,SGN,BAV205,2112,A21N,QH205
1613958005,20.32,106.15,24750,154,468,888191,HAN,SGN,BAV205,1088,A21N,QH205
1613958065,20.2,106.21,25900,154,481,888191,HAN,SGN,BAV205,1088,A21N,QH205
1613958129,20.07,106.28,27250,154,492,888191,HAN,SGN,BAV205,704,A21N,QH205
1613958189,19.94,106.34,29125,154,484,888191,HAN,SGN,BAV205,1600,A21N,QH205
1613958246,19.83,106.4,31225,154,463,888191,HAN,SGN,BAV205,2240,A21N,QH205
1613958310,19.71,106.46,32025,155,447,888191,HAN,SGN,BAV205,-64,A21N,QH205
1613958365,19.6,106.51,32000,154,455,888191,HAN,SGN,BAV205,64,A21N,QH205
1613958416,19.51,106.56,32000,154,454,888191,HAN,SGN,BAV205,0,A21N,QH205
1613958480,19.38,106.62,32000,154,452,888191,HAN,SGN,BAV205,0,A21N,QH205
1613958546,19.26,106.68,32000,154,452,888191,HAN,SGN,BAV205,0,A21N,QH205
1613958605,19.14,106.73,32000,156,453,888191,HAN,SGN,BAV205,0,A21N,QH205
1613958669,19.02,106.79,32000,156,453,888191,HAN,SGN,BAV205,64,A21N,QH205
1613958726,18.91,106.84,32000,155,454,888191,HAN,SGN,BAV205,0,A21N,QH205
1613958786,18.8,106.9,32025,156,454,888191,HAN,SGN,BAV205,0,A21N,QH205
1613958845,18.68,106.95,32025,156,454,888191,HAN,SGN,BAV205,0,A21N,QH205
1613958908,18.56,107.0,32000,156,453,888191,HAN,SGN,BAV205,0,A21N,QH205
1613958958,18.47,107.05,31975,156,454,888191,HAN,SGN,BAV205,0,A21N,QH205
1613959024,18.34,107.11,32000,156,456,888191,HAN,SGN,BAV205,0,A21N,QH205
1613959078,18.23,107.16,32000,156,457,888191,HAN,SGN,BAV205,0,A21N,QH205
1613959143,18.11,107.22,32025,156,457,888191,HAN,SGN,BAV205,0,A21N,QH205
1613959203,17.99,107.27,32025,155,456,888191,HAN,SGN,BAV205,0,A21N,QH205
1613959264,17.89,107.32,32025,155,456,888191,HAN,SGN,BAV205,0,A21N,QH205
1613959332,17.76,107.38,32000,155,454,888191,HAN,SGN,BAV205,0,A21N,QH205
1613959392,17.66,107.43,32000,155,454,888191,HAN,SGN,BAV205,0,A21N,QH205
1613959448,18.0,107.27,31975,155,454,888191,HAN,SGN,BAV205,-64,A21N,QH205
1613959496,17.43,107.54,32000,155,459,888191,HAN,SGN,BAV205,64,A21N,QH205
1613959568,17.3,107.6,32025,155,460,888191,HAN,SGN,BAV205,0,A21N,QH205
1613959632,17.16,107.66,32025,155,459,888191,HAN,SGN,BAV205,0,A21N,QH205
1613959696,17.04,107.72,32025,154,458,888191,HAN,SGN,BAV205,0,A21N,QH205
