timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613955829,21.21,105.81,0,115,2,88808F,HAN,SGN,HVN243,0,A321,VN243
1613955890,21.21,105.81,0,199,1,88808F,HAN,SGN,HVN243,0,A321,VN243
1613955951,21.21,105.81,0,196,3,88808F,HAN,SGN,HVN243,0,A321,VN243
1613956010,21.21,105.81,0,196,3,88808F,HAN,SGN,HVN243,0,A321,VN243
1613956075,21.21,105.82,0,241,3,88808F,HAN,SGN,HVN243,0,A321,VN243
1613956134,21.21,105.82,0,286,0,88808F,HAN,SGN,HVN243,0,A321,VN243
1613956183,21.21,105.82,0,180,0,88808F,HAN,SGN,HVN243,0,A321,VN243
1613956247,21.21,105.82,0,180,0,88808F,HAN,SGN,HVN243,0,A321,VN243
1613956311,21.22,105.81,0,286,13,88808F,HAN,SGN,HVN243,0,A321,VN243
1613956370,21.22,105.81,0,286,22,88808F,HAN,SGN,HVN243,0,A321,VN243
1613956422,21.22,105.8,0,286,25,88808F,HAN,SGN,HVN243,0,A321,VN243
1613956487,21.22,105.8,0,286,24,88808F,HAN,SGN,HVN243,0,A321,VN243
1613956547,21.22,105.79,0,16,13,88808F,HAN,SGN,HVN243,0,A321,VN243
1613956606,21.22,105.8,0,106,8,88808F,HAN,SGN,HVN243,0,A321,VN243
1613956658,21.22,105.8,0,106,0,88808F,HAN,SGN,HVN243,0,A321,VN243
1613956727,21.21,105.82,600,108,160,88808F,HAN,SGN,HVN243,3008,A321,VN243
1613956778,21.2,105.87,2075,106,208,88808F,HAN,SGN,HVN243,1344,A321,VN243
1613956838,21.16,105.92,4200,163,263,88808F,HAN,SGN,HVN243,3648,A321,VN243
1613956900,21.09,105.94,7225,164,282,88808F,HAN,SGN,HVN243,3008,A321,VN243
1613956961,21.01,105.97,9875,165,306,88808F,HAN,SGN,HVN243,2240,A321,VN243
1613957022,20.92,105.99,11300,165,368,88808F,HAN,SGN,HVN243,1408,A321,VN243
1613957075,20.83,106.02,14125,165,366,88808F,HAN,SGN,HVN243,4224,A321,VN243
1613957141,20.71,106.05,16250,165,390,88808F,HAN,SGN,HVN243,2048,A321,VN243
1613957205,20.6,106.08,18475,165,400,88808F,HAN,SGN,HVN243,1792,A321,VN243
1613957262,20.5,106.1,20325,170,403,88808F,HAN,SGN,HVN243,1920,A321,VN243
1613957331,20.37,106.13,22350,157,426,88808F,HAN,SGN,HVN243,1216,A321,VN243
1613957384,20.27,106.18,23500,154,445,88808F,HAN,SGN,HVN243,1792,A321,VN243
1613957459,20.13,106.25,25100,154,454,88808F,HAN,SGN,HVN243,1088,A321,VN243
1613957513,20.03,106.3,26100,154,462,88808F,HAN,SGN,HVN243,1024,A321,VN243
1613957564,19.93,106.35,26900,154,472,88808F,HAN,SGN,HVN243,704,A321,VN243
1613957630,19.79,106.41,27800,154,489,88808F,HAN,SGN,HVN243,1088,A321,VN243
1613957690,19.67,106.48,29100,154,488,88808F,HAN,SGN,HVN243,1664,A321,VN243
1613957758,19.53,106.54,30925,154,474,88808F,HAN,SGN,HVN243,1920,A321,VN243
1613957821,19.41,106.61,31975,155,456,88808F,HAN,SGN,HVN243,320,A321,VN243
1613957879,19.3,106.66,31975,154,448,88808F,HAN,SGN,HVN243,0,A321,VN243
1613957945,19.17,106.72,31975,155,451,88808F,HAN,SGN,HVN243,0,A321,VN243
1613958005,19.06,106.77,31975,156,450,88808F,HAN,SGN,HVN243,0,A321,VN243
1613958062,18.95,106.82,31975,155,451,88808F,HAN,SGN,HVN243,0,A321,VN243
1613958130,18.82,106.88,31975,156,451,88808F,HAN,SGN,HVN243,0,A321,VN243
1613958182,18.72,106.93,32000,156,453,88808F,HAN,SGN,HVN243,0,A321,VN243
1613958242,18.61,106.98,32000,156,454,88808F,HAN,SGN,HVN243,0,A321,VN243
1613958306,18.48,107.04,32000,156,455,88808F,HAN,SGN,HVN243,0,A321,VN243
1613958365,18.37,107.1,32000,156,455,88808F,HAN,SGN,HVN243,0,A321,VN243
1613958411,18.28,107.14,32000,156,454,88808F,HAN,SGN,HVN243,0,A321,VN243
1613958476,18.16,107.19,31975,155,454,88808F,HAN,SGN,HVN243,0,A321,VN243
1613958540,18.04,107.25,31975,155,454,88808F,HAN,SGN,HVN243,64,A321,VN243
1613958601,17.91,107.31,32000,155,454,88808F,HAN,SGN,HVN243,0,A321,VN243
1613958670,17.78,107.37,31975,155,455,88808F,HAN,SGN,HVN243,0,A321,VN243
1613958720,17.7,107.41,31975,155,456,88808F,HAN,SGN,HVN243,0,A321,VN243
1613958768,17.59,107.46,31975,155,460,88808F,HAN,SGN,HVN243,0,A321,VN243
1613958839,17.46,107.52,32025,155,460,88808F,HAN,SGN,HVN243,0,A321,VN243
1613958907,17.32,107.59,32000,155,460,88808F,HAN,SGN,HVN243,0,A321,VN243
1613958973,17.19,107.65,32000,155,456,88808F,HAN,SGN,HVN243,0,A321,VN243
1613959033,17.08,107.7,31975,154,454,88808F,HAN,SGN,HVN243,0,A321,VN243
1613959089,16.97,107.75,31975,154,453,88808F,HAN,SGN,HVN243,0,A321,VN243
1613959147,16.86,107.81,31975,155,451,88808F,HAN,SGN,HVN243,0,A321,VN243
1613959199,16.76,107.86,31975,154,451,88808F,HAN,SGN,HVN243,0,A321,VN243
1613959257,16.65,107.91,31975,154,454,88808F,HAN,SGN,HVN243,0,A321,VN243
1613959330,16.51,107.98,32000,154,456,88808F,HAN,SGN,HVN243,0,A321,VN243
1613959388,16.4,108.03,32025,154,459,88808F,HAN,SGN,HVN243,0,A321,VN243
1613959447,16.29,108.09,32025,154,459,88808F,HAN,SGN,HVN243,0,A321,VN243
1613959509,16.17,108.14,32025,155,456,88808F,HAN,SGN,HVN243,0,A321,VN243
1613959573,16.04,108.19,31975,168,447,88808F,HAN,SGN,HVN243,0,A321,VN243
1613959634,15.92,108.2,31975,181,442,88808F,HAN,SGN,HVN243,0,A321,VN243
1613959698,15.78,108.19,31975,181,441,88808F,HAN,SGN,HVN243,0,A321,VN243
1613959750,15.68,108.19,31975,181,442,88808F,HAN,SGN,HVN243,0,A321,VN243
1613959816,15.54,108.19,31975,181,445,88808F,HAN,SGN,HVN243,0,A321,VN243
1613959868,15.43,108.19,31975,181,448,88808F,HAN,SGN,HVN243,0,A321,VN243
1613959932,15.3,108.18,32000,181,450,88808F,HAN,SGN,HVN243,0,A321,VN243
1613960002,15.15,108.18,32000,181,450,88808F,HAN,SGN,HVN243,0,A321,VN243
1613960053,15.04,108.18,31650,181,451,88808F,HAN,SGN,HVN243,-1024,A321,VN243
1613960118,14.91,108.17,30625,181,462,88808F,HAN,SGN,HVN243,-1024,A321,VN243
1613960176,14.78,108.17,30000,181,479,88808F,HAN,SGN,HVN243,-64,A321,VN243
1613960234,14.65,108.17,30000,181,478,88808F,HAN,SGN,HVN243,0,A321,VN243
1613960295,14.52,108.17,30000,181,472,88808F,HAN,SGN,HVN243,0,A321,VN243
1613960354,14.39,108.16,29950,181,465,88808F,HAN,SGN,HVN243,-64,A321,VN243
