timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613967983,21.21,105.81,0,284,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613968053,21.21,105.81,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613968112,21.21,105.81,0,49,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613968177,21.21,105.81,0,89,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613968232,21.21,105.81,0,145,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613968297,21.21,105.81,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613968362,21.21,105.81,0,284,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613968417,21.21,105.81,0,344,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613968478,21.21,105.81,0,76,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613968536,21.21,105.81,0,149,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613968590,21.21,105.81,0,349,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613968665,21.21,105.81,0,149,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613968720,21.21,105.81,0,271,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613968769,21.21,105.81,0,39,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613968841,21.21,105.81,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613968900,21.21,105.81,0,284,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613968960,21.21,105.81,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613969020,21.21,105.81,0,103,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613969080,21.21,105.81,0,215,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613969135,21.21,105.81,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613969191,21.21,105.81,0,257,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613969251,21.21,105.81,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613969315,21.21,105.81,0,115,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613969375,21.21,105.81,0,326,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613969441,21.21,105.81,0,264,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613969501,21.21,105.81,0,311,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613969551,21.21,105.81,0,257,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613969626,21.21,105.81,0,257,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613969675,21.21,105.81,0,271,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613969745,21.21,105.81,0,103,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613969805,21.21,105.81,0,103,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613969865,21.21,105.81,0,130,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613969930,21.22,105.81,0,357,10,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613969986,21.22,105.81,0,2,10,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613970039,21.22,105.8,0,286,16,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613970098,21.22,105.8,0,286,17,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613970155,21.22,105.79,0,286,18,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613970212,21.22,105.79,0,16,1,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613970271,21.22,105.79,0,19,5,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613970335,21.22,105.79,0,106,9,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613970388,21.22,105.8,0,257,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613970451,21.22,105.8,0,106,66,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613970515,21.21,105.85,1850,106,198,8881BA,HAN,SGN,VAG751,960,A321,VU751
1613970570,21.19,105.91,3450,105,259,8881BA,HAN,SGN,VAG751,2880,A321,VU751
1613970638,21.16,105.99,6250,142,283,8881BA,HAN,SGN,VAG751,2496,A321,VU751
1613970696,21.08,106.01,8700,171,293,8881BA,HAN,SGN,VAG751,2112,A321,VU751
1613970753,21.0,106.02,10700,171,317,8881BA,HAN,SGN,VAG751,1152,A321,VU751
1613970810,20.91,106.03,11775,171,371,8881BA,HAN,SGN,VAG751,2240,A321,VU751
1613970866,20.82,106.05,14550,171,363,8881BA,HAN,SGN,VAG751,2752,A321,VU751
1613970923,20.72,106.06,16175,171,382,8881BA,HAN,SGN,VAG751,1664,A321,VU751
1613970986,20.61,106.08,18075,171,396,8881BA,HAN,SGN,VAG751,1728,A321,VU751
1613971048,20.49,106.1,20325,169,399,8881BA,HAN,SGN,VAG751,1728,A321,VU751
1613971107,20.38,106.12,21800,161,424,8881BA,HAN,SGN,VAG751,704,A321,VU751
1613971168,20.27,106.18,23175,154,442,8881BA,HAN,SGN,VAG751,1024,A321,VU751
1613971222,20.17,106.23,24425,154,450,8881BA,HAN,SGN,VAG751,1280,A321,VU751
1613971294,20.03,106.3,25800,154,464,8881BA,HAN,SGN,VAG751,1344,A321,VU751
1613971357,19.91,106.36,27075,154,474,8881BA,HAN,SGN,VAG751,1024,A321,VU751
1613971407,19.81,106.41,28450,154,471,8881BA,HAN,SGN,VAG751,3328,A321,VU751
1613971477,19.67,106.47,31050,154,443,8881BA,HAN,SGN,VAG751,2176,A321,VU751
1613971538,19.56,106.53,32000,155,441,8881BA,HAN,SGN,VAG751,-128,A321,VU751
1613971588,19.47,106.58,32000,154,453,8881BA,HAN,SGN,VAG751,64,A321,VU751
1613971652,19.35,106.63,32000,154,450,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613971710,19.24,106.69,32000,154,450,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613971777,19.11,106.75,32000,155,448,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613971843,18.98,106.81,31975,156,450,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613971894,18.88,106.85,32000,155,453,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613971950,18.78,106.91,32000,156,470,8881BA,HAN,SGN,VAG751,0,A321,VU751
1613972015,18.65,106.97,32000,156,472,8881BA,HAN,SGN,VAG751,0,A321,VU751
