timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613925445,18.59,105.8,7800,140,292,888179,VII,SGN,BAV1167,2880,A320,QH1167
1613925506,18.52,105.86,10350,140,317,888179,VII,SGN,BAV1167,960,A320,QH1167
1613925565,18.44,105.93,11500,139,382,888179,VII,SGN,BAV1167,2496,A320,QH1167
1613925630,18.35,106.01,14075,140,393,888179,VII,SGN,BAV1167,2624,A320,QH1167
1613925688,18.27,106.08,15850,139,411,888179,VII,SGN,BAV1167,2368,A320,QH1167
1613925748,18.18,106.16,17775,139,420,888179,VII,SGN,BAV1167,1920,A320,QH1167
1613925814,18.08,106.24,19625,145,430,888179,VII,SGN,BAV1167,2048,A320,QH1167
1613925865,18.0,106.3,22050,147,406,888179,VII,SGN,BAV1167,2048,A320,QH1167
1613925923,17.9,106.36,23575,147,410,888179,VII,SGN,BAV1167,960,A320,QH1167
1613925989,17.79,106.43,24700,147,430,888179,VII,SGN,BAV1167,1216,A320,QH1167
1613926044,17.7,106.49,25775,147,440,888179,VII,SGN,BAV1167,2112,A320,QH1167
1613926110,17.59,106.57,27400,147,439,888179,VII,SGN,BAV1167,448,A320,QH1167
1613926170,17.48,106.64,28200,147,456,888179,VII,SGN,BAV1167,768,A320,QH1167
1613926230,17.37,106.71,29000,148,468,888179,VII,SGN,BAV1167,896,A320,QH1167
1613926290,17.26,106.78,29850,147,479,888179,VII,SGN,BAV1167,1280,A320,QH1167
1613926349,17.15,106.85,31250,147,471,888179,VII,SGN,BAV1167,1600,A320,QH1167
1613926412,17.03,106.93,32000,148,468,888179,VII,SGN,BAV1167,0,A320,QH1167
1613926474,16.92,107.0,32000,148,457,888179,VII,SGN,BAV1167,0,A320,QH1167
1613926541,16.8,107.08,32025,148,437,888179,VII,SGN,BAV1167,192,A320,QH1167
1613926601,16.7,107.14,31975,148,441,888179,VII,SGN,BAV1167,-512,A320,QH1167
1613926658,16.6,107.21,31500,148,449,888179,VII,SGN,BAV1167,-448,A320,QH1167
1613926720,16.49,107.28,31025,148,442,888179,VII,SGN,BAV1167,-512,A320,QH1167
1613926778,16.39,107.34,30575,148,444,888179,VII,SGN,BAV1167,-256,A320,QH1167
1613926831,16.29,107.4,30125,148,446,888179,VII,SGN,BAV1167,-448,A320,QH1167
1613926894,16.18,107.48,30000,148,454,888179,VII,SGN,BAV1167,0,A320,QH1167
1613926956,16.07,107.55,30000,148,456,888179,VII,SGN,BAV1167,0,A320,QH1167
1613927012,15.97,107.61,30000,148,465,888179,VII,SGN,BAV1167,-64,A320,QH1167
1613927076,15.85,107.69,30000,148,476,888179,VII,SGN,BAV1167,64,A320,QH1167
