timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613924739,23.41,113.31,0,194,7,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1613924792,23.39,113.31,0,193,174,780BD9,CAN,SGN,CSN8175,1216,A333,CZ8175
1613924837,23.35,113.3,1925,172,165,780BD9,CAN,SGN,CSN8175,2048,A333,CZ8175
1613924919,23.28,113.31,4150,180,234,780BD9,CAN,SGN,CSN8175,2368,A333,CZ8175
1613924974,23.22,113.29,5575,206,267,780BD9,CAN,SGN,CSN8175,1472,A333,CZ8175
1613925036,23.15,113.26,6625,205,275,780BD9,CAN,SGN,CSN8175,960,A333,CZ8175
1613925096,23.08,113.22,9175,206,276,780BD9,CAN,SGN,CSN8175,2816,A333,CZ8175
1613925156,23.0,113.2,11000,167,331,780BD9,CAN,SGN,CSN8175,1152,A333,CZ8175
1613925214,22.91,113.23,13275,161,353,780BD9,CAN,SGN,CSN8175,2432,A333,CZ8175
1613925272,22.82,113.26,15450,162,368,780BD9,CAN,SGN,CSN8175,1856,A333,CZ8175
1613925331,22.72,113.29,17750,162,372,780BD9,CAN,SGN,CSN8175,1856,A333,CZ8175
1613925386,22.63,113.33,19350,162,389,780BD9,CAN,SGN,CSN8175,1984,A333,CZ8175
1613925447,22.52,113.36,21250,162,400,780BD9,CAN,SGN,CSN8175,1280,A333,CZ8175
1613925508,22.42,113.4,22800,162,415,780BD9,CAN,SGN,CSN8175,1984,A333,CZ8175
1613925567,22.31,113.44,24375,162,423,780BD9,CAN,SGN,CSN8175,768,A333,CZ8175
1613925624,22.2,113.47,25000,161,432,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1613925687,22.08,113.52,25000,160,432,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1613925749,21.96,113.57,25000,154,438,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1613925816,21.83,113.57,26100,189,418,780BD9,CAN,SGN,CSN8175,896,A333,CZ8175
1613925873,21.72,113.55,27075,188,433,780BD9,CAN,SGN,CSN8175,1280,A333,CZ8175
1613925919,21.63,113.54,28200,189,433,780BD9,CAN,SGN,CSN8175,1408,A333,CZ8175
1613925992,21.48,113.51,29450,188,442,780BD9,CAN,SGN,CSN8175,768,A333,CZ8175
1613926057,21.35,113.49,30200,188,456,780BD9,CAN,SGN,CSN8175,768,A333,CZ8175
1613926108,21.24,113.48,30975,188,463,780BD9,CAN,SGN,CSN8175,1344,A333,CZ8175
1613926166,21.12,113.46,32675,188,446,780BD9,CAN,SGN,CSN8175,3328,A333,CZ8175
1613926230,21.0,113.44,34750,188,421,780BD9,CAN,SGN,CSN8175,1152,A333,CZ8175
1613926279,20.9,113.42,35950,188,410,780BD9,CAN,SGN,CSN8175,1792,A333,CZ8175
1613926355,20.76,113.4,37950,188,387,780BD9,CAN,SGN,CSN8175,1344,A333,CZ8175
1613926417,20.66,113.38,38800,188,382,780BD9,CAN,SGN,CSN8175,192,A333,CZ8175
1613926475,20.55,113.37,39000,188,387,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1613926539,20.44,113.35,39000,188,381,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1613926598,20.34,113.34,39000,188,384,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1613926655,20.24,113.32,39000,188,386,780BD9,CAN,SGN,CSN8175,-64,A333,CZ8175
1613926715,20.13,113.3,39000,188,386,780BD9,CAN,SGN,CSN8175,64,A333,CZ8175
1613926767,20.04,113.29,38999,188,389,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1613926833,19.93,113.27,38999,188,392,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1613926889,19.83,113.26,39000,188,392,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1613926950,19.73,113.24,39000,188,392,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175
1613927018,19.69,113.23,39000,189,393,780BD9,CAN,SGN,CSN8175,64,A333,CZ8175
1613927078,19.59,113.22,39000,189,393,780BD9,CAN,SGN,CSN8175,64,A333,CZ8175
1613927126,19.43,113.19,39000,188,392,780BD9,CAN,SGN,CSN8175,64,A333,CZ8175
